,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
5,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Dec 14, 1984",15,"$314,793",-57%,552,$570,"  $20,236,728",weekend,6,
6,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Dec 21, 1984",20,"$257,845",-18%,378,$682,"  $20,608,106",weekend,7,
7,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Dec 28, 1984",19,"$389,150",+51%,415,$938,"  $21,112,090",weekend,8,
8,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Jan 4, 1985",22,"$203,271",-48%,308,$660,"  $21,229,394",weekend,9,
9,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Jan 11, 1985",29,"$106,185",-48%,236,$450,"  $21,538,850",weekend,10,
0,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Nov 9, 1984",1,"$7,139,841", ,"1,384","$5,159","  $7,139,841",daily,1,
1,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Nov 16, 1984",2,"$5,512,815",-23%,"1,384","$3,983","  $12,652,656",daily,2,
2,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Nov 23, 1984",4,"$4,001,446",-27%,"1,384","$2,891","  $16,654,102",daily,3,
3,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Nov 30, 1984",5,"$2,352,245",-41%,"1,274","$1,846","  $19,006,347",daily,4,
4,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Dec 7, 1984",8,"$915,588",-61%,958,$956,"  $19,921,935",daily,5,
5,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Dec 14, 1984",13,"$428,326",-53%,552,$776,"  $20,350,261",daily,6,
6,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Dec 21, 1984",18,"$372,679",-13%,378,$986,"  $20,722,940",daily,7,
0,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Nov 9, 1984",1,"$7,139,841", ,"1,384","$5,159","  $7,139,841",weekly,1,
1,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Nov 16, 1984",2,"$5,512,815",-23%,"1,384","$3,983","  $12,652,656",weekly,2,
2,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Nov 23, 1984",4,"$4,001,446",-27%,"1,384","$2,891","  $16,654,102",weekly,3,
3,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Nov 30, 1984",5,"$2,352,245",-41%,"1,274","$1,846","  $19,006,347",weekly,4,
4,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Dec 7, 1984",8,"$915,588",-61%,958,$956,"  $19,921,935",weekly,5,
5,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Dec 14, 1984",13,"$428,326",-53%,552,$776,"  $20,350,261",weekly,6,
6,https://www.the-numbers.com/movie/Oh-God-You-Devil,"Dec 21, 1984",18,"$372,679",-13%,378,$986,"  $20,722,940",weekly,7,
0,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Nov 16, 1984",5,"$2,291,803", ,"1,190","$1,926","  $2,291,803",weekend,1,
1,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Nov 23, 1984",7,"$2,155,861",-6%,"1,120","$1,925","  $5,486,846",weekend,2,
2,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Nov 30, 1984",10,"$1,089,554",-49%,857,"$1,271","  $6,948,694",weekend,3,
3,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Dec 7, 1984",18,"$241,093",-78%,467,$516,"  $7,370,483",weekend,4,
4,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Dec 14, 1984",23,"$76,561",-68%,240,$319,"  $7,517,699",weekend,5,
0,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Nov 16, 1984",5,"$3,330,985", ,"1,190","$2,799","  $3,330,985",daily,1,
1,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Nov 23, 1984",7,"$2,528,155",-24%,"1,120","$2,257","  $5,859,140",daily,2,
2,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Nov 30, 1984",9,"$1,270,250",-50%,857,"$1,482","  $7,129,390",daily,3,
3,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Dec 7, 1984",16,"$311,748",-75%,467,$668,"  $7,441,138",daily,4,
0,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Nov 16, 1984",5,"$3,330,985", ,"1,190","$2,799","  $3,330,985",weekly,1,
1,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Nov 23, 1984",7,"$2,528,155",-24%,"1,120","$2,257","  $5,859,140",weekly,2,
2,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Nov 30, 1984",9,"$1,270,250",-50%,857,"$1,482","  $7,129,390",weekly,3,
3,https://www.the-numbers.com/movie/Just-the-Way-You-Are,"Dec 7, 1984",16,"$311,748",-75%,467,$668,"  $7,441,138",weekly,4,
0,https://www.the-numbers.com/movie/Missing-in-Action,"Nov 16, 1984",1,"$6,101,460", ,"1,150","$5,306","  $6,101,460",weekend,1,
1,https://www.the-numbers.com/movie/Missing-in-Action,"Nov 23, 1984",2,"$4,928,898",-19%,"1,209","$4,077","  $14,144,224",weekend,2,
2,https://www.the-numbers.com/movie/Missing-in-Action,"Nov 30, 1984",1,"$3,021,220",-39%,"1,204","$2,509","  $18,215,509",weekend,3,
3,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 7, 1984",5,"$1,298,647",-57%,"1,174","$1,106","  $20,112,892",weekend,4,
4,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 14, 1984",10,"$762,343",-41%,726,"$1,050","  $21,325,242",weekend,5,
5,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 21, 1984",18,"$301,275",-60%,285,"$1,057","  $21,931,283",weekend,6,
6,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 28, 1984",18,"$405,487",+35%,328,"$1,236","  $22,385,535",weekend,7,
7,https://www.the-numbers.com/movie/Missing-in-Action,"Jan 4, 1985",17,"$402,204",-1%,469,$858,"  $22,812,411",weekend,8,
0,https://www.the-numbers.com/movie/Missing-in-Action,"Nov 16, 1984",1,"$9,215,326", ,"1,150","$8,013","  $9,215,326",daily,1,
1,https://www.the-numbers.com/movie/Missing-in-Action,"Nov 23, 1984",2,"$5,978,963",-35%,"1,209","$4,945","  $15,194,289",daily,2,
2,https://www.the-numbers.com/movie/Missing-in-Action,"Nov 30, 1984",2,"$3,619,956",-39%,"1,204","$3,007","  $18,814,245",daily,3,
3,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 7, 1984",5,"$1,748,654",-52%,"1,174","$1,489","  $20,562,899",daily,4,
4,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 14, 1984",9,"$1,067,109",-39%,726,"$1,470","  $21,630,008",daily,5,
5,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 21, 1984",19,"$350,040",-67%,285,"$1,228","  $21,980,048",daily,6,
6,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 28, 1984",17,"$430,159",+23%,328,"$1,311","  $22,410,207",daily,7,
0,https://www.the-numbers.com/movie/Missing-in-Action,"Nov 16, 1984",1,"$9,215,326", ,"1,150","$8,013","  $9,215,326",weekly,1,
1,https://www.the-numbers.com/movie/Missing-in-Action,"Nov 23, 1984",2,"$5,978,963",-35%,"1,209","$4,945","  $15,194,289",weekly,2,
2,https://www.the-numbers.com/movie/Missing-in-Action,"Nov 30, 1984",2,"$3,619,956",-39%,"1,204","$3,007","  $18,814,245",weekly,3,
3,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 7, 1984",5,"$1,748,654",-52%,"1,174","$1,489","  $20,562,899",weekly,4,
4,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 14, 1984",9,"$1,067,109",-39%,726,"$1,470","  $21,630,008",weekly,5,
5,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 21, 1984",19,"$350,040",-67%,285,"$1,228","  $21,980,048",weekly,6,
6,https://www.the-numbers.com/movie/Missing-in-Action,"Dec 28, 1984",17,"$430,159",+23%,328,"$1,311","  $22,410,207",weekly,7,
0,https://www.the-numbers.com/movie/Night-of-the-Comet,"Nov 16, 1984",3,"$3,580,578", ,"1,098","$3,261","  $3,580,578",weekend,1,
1,https://www.the-numbers.com/movie/Night-of-the-Comet,"Nov 23, 1984",5,"$3,234,978",-10%,"1,026","$3,153","  $8,579,124",weekend,2,
2,https://www.the-numbers.com/movie/Night-of-the-Comet,"Nov 30, 1984",5,"$1,931,400",-40%,900,"$2,146","  $11,220,641",weekend,3,
3,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 7, 1984",6,"$1,010,352",-48%,776,"$1,302","  $13,140,830",weekend,4,
4,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 14, 1984",13,"$364,142",-64%,326,"$1,117","  $13,894,057",weekend,5,
5,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 21, 1984",25,"$166,675",-54%,104,"$1,603","  $14,115,353",weekend,6,
6,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 28, 1984",28,"$182,134",+9%,101,"$1,803","  $14,305,674",weekend,7,
7,https://www.the-numbers.com/movie/Night-of-the-Comet,"Jan 4, 1985",28,"$102,872",-44%,88,"$1,169","  $14,418,922",weekend,8,
0,https://www.the-numbers.com/movie/Night-of-the-Comet,"Nov 16, 1984",3,"$5,344,146", ,"1,098","$4,867","  $5,344,146",daily,1,
1,https://www.the-numbers.com/movie/Night-of-the-Comet,"Nov 23, 1984",5,"$3,945,095",-26%,"1,026","$3,845","  $9,289,241",daily,2,
2,https://www.the-numbers.com/movie/Night-of-the-Comet,"Nov 30, 1984",3,"$2,841,237",-28%,900,"$3,157","  $12,130,478",daily,3,
3,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 7, 1984",6,"$1,399,437",-51%,776,"$1,803","  $13,529,915",daily,4,
4,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 14, 1984",14,"$418,763",-70%,326,"$1,285","  $13,948,678",daily,5,
5,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 21, 1984",25,"$174,862",-58%,104,"$1,681","  $14,123,540",daily,6,
6,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 28, 1984",26,"$192,510",+10%,101,"$1,906","  $14,316,050",daily,7,
0,https://www.the-numbers.com/movie/Night-of-the-Comet,"Nov 16, 1984",3,"$5,344,146", ,"1,098","$4,867","  $5,344,146",weekly,1,
1,https://www.the-numbers.com/movie/Night-of-the-Comet,"Nov 23, 1984",5,"$3,945,095",-26%,"1,026","$3,845","  $9,289,241",weekly,2,
2,https://www.the-numbers.com/movie/Night-of-the-Comet,"Nov 30, 1984",3,"$2,841,237",-28%,900,"$3,157","  $12,130,478",weekly,3,
3,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 7, 1984",6,"$1,399,437",-51%,776,"$1,803","  $13,529,915",weekly,4,
4,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 14, 1984",14,"$418,763",-70%,326,"$1,285","  $13,948,678",weekly,5,
5,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 21, 1984",25,"$174,862",-58%,104,"$1,681","  $14,123,540",weekly,6,
6,https://www.the-numbers.com/movie/Night-of-the-Comet,"Dec 28, 1984",26,"$192,510",+10%,101,"$1,906","  $14,316,050",weekly,7,
0,https://www.the-numbers.com/movie/Falling-in-Love,"Nov 23, 1984",6,"$2,293,710", ,305,"$7,520","  $3,107,752",weekend,1,
1,https://www.the-numbers.com/movie/Falling-in-Love,"Nov 30, 1984",6,"$1,606,016",-30%,305,"$5,266","  $5,302,427",weekend,2,
2,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 7, 1984",9,"$660,504",-59%,305,"$2,166","  $6,309,692",weekend,3,
3,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 14, 1984",9,"$782,347",+18%,701,"$1,116","  $7,309,273",weekend,4,
4,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 21, 1984",15,"$649,690",-17%,807,$805,"  $8,205,825",weekend,5,
5,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 28, 1984",14,"$1,002,160",+54%,713,"$1,406","  $9,593,808",weekend,6,
6,https://www.the-numbers.com/movie/Falling-in-Love,"Jan 4, 1985",16,"$441,107",-56%,337,"$1,309","  $10,183,073",weekend,7,
7,https://www.the-numbers.com/movie/Falling-in-Love,"Jan 11, 1985",20,"$287,822",-35%,278,"$1,035","  $10,597,500",weekend,8,
0,https://www.the-numbers.com/movie/Falling-in-Love,"Nov 23, 1984",6,"$2,882,369", ,305,"$9,450","  $3,696,411",daily,2,
1,https://www.the-numbers.com/movie/Falling-in-Love,"Nov 30, 1984",6,"$1,952,777",-32%,305,"$6,403","  $5,649,188",daily,3,
2,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 7, 1984",10,"$877,738",-55%,305,"$2,878","  $6,526,926",daily,4,
3,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 14, 1984",10,"$1,029,209",+17%,701,"$1,468","  $7,556,135",daily,5,
4,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 21, 1984",14,"$1,035,513",+1%,807,"$1,283","  $8,591,648",daily,6,
5,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 28, 1984",15,"$1,150,318",+11%,713,"$1,613","  $9,741,966",daily,7,
6,https://www.the-numbers.com/movie/Falling-in-Love,"Jan 4, 1985",16,"$567,712",-51%,337,"$1,685","  $10,309,678",daily,8,
0,https://www.the-numbers.com/movie/Falling-in-Love,"Nov 23, 1984",6,"$2,882,369", ,305,"$9,450","  $3,696,411",weekly,2,
1,https://www.the-numbers.com/movie/Falling-in-Love,"Nov 30, 1984",6,"$1,952,777",-32%,305,"$6,403","  $5,649,188",weekly,3,
2,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 7, 1984",10,"$877,738",-55%,305,"$2,878","  $6,526,926",weekly,4,
3,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 14, 1984",10,"$1,029,209",+17%,701,"$1,468","  $7,556,135",weekly,5,
4,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 21, 1984",14,"$1,035,513",+1%,807,"$1,283","  $8,591,648",weekly,6,
5,https://www.the-numbers.com/movie/Falling-in-Love,"Dec 28, 1984",15,"$1,150,318",+11%,713,"$1,613","  $9,741,966",weekly,7,
6,https://www.the-numbers.com/movie/Falling-in-Love,"Jan 4, 1985",16,"$567,712",-51%,337,"$1,685","  $10,309,678",weekly,8,
0,https://www.the-numbers.com/movie/Supergirl,"Nov 23, 1984",1,"$5,738,249", ,"1,608","$3,569","  $7,748,392",weekend,1,
1,https://www.the-numbers.com/movie/Supergirl,"Nov 30, 1984",3,"$2,551,454",-56%,"1,620","$1,575","  $10,993,328",weekend,2,
2,https://www.the-numbers.com/movie/Supergirl,"Dec 7, 1984",7,"$931,838",-63%,"1,004",$928,"  $12,130,048",weekend,3,
3,https://www.the-numbers.com/movie/Supergirl,"Dec 14, 1984",11,"$402,194",-57%,601,$669,"  $12,732,242",weekend,4,
4,https://www.the-numbers.com/movie/Supergirl,"Dec 21, 1984",17,"$315,462",-22%,406,$777,"  $13,133,088",weekend,5,
5,https://www.the-numbers.com/movie/Supergirl,"Dec 28, 1984",21,"$294,470",-7%,401,$734,"  $13,487,558",weekend,6,
6,https://www.the-numbers.com/movie/Supergirl,"Jan 4, 1985",20,"$285,108",-3%,276,"$1,033","  $13,829,756",weekend,7,
7,https://www.the-numbers.com/movie/Supergirl,"Jan 11, 1985",25,"$141,155",-50%,195,$724,"  $14,075,911",weekend,8,
8,https://www.the-numbers.com/movie/Supergirl,"Jan 18, 1985",25,"$103,914",-26%,138,$753,"  $14,217,066",weekend,9,
9,https://www.the-numbers.com/movie/Supergirl,"Jan 25, 1985",27,"$69,372",-33%,94,$738,"  $14,296,438",weekend,10,
0,https://www.the-numbers.com/movie/Supergirl,"Nov 23, 1984",1,"$6,431,731", ,"1,608","$4,000","  $8,441,874",daily,2,
1,https://www.the-numbers.com/movie/Supergirl,"Nov 30, 1984",4,"$2,756,336",-57%,"1,620","$1,701","  $11,198,210",daily,3,
2,https://www.the-numbers.com/movie/Supergirl,"Dec 7, 1984",7,"$1,131,838",-59%,"1,004","$1,127","  $12,330,048",daily,4,
3,https://www.the-numbers.com/movie/Supergirl,"Dec 14, 1984",12,"$487,578",-57%,601,$811,"  $12,817,626",daily,5,
4,https://www.the-numbers.com/movie/Supergirl,"Dec 21, 1984",17,"$375,462",-23%,406,$925,"  $13,193,088",daily,6,
5,https://www.the-numbers.com/movie/Supergirl,"Dec 28, 1984",20,"$351,560",-6%,401,$877,"  $13,544,648",daily,7,
6,https://www.the-numbers.com/movie/Supergirl,"Jan 4, 1985",19,"$390,108",+11%,276,"$1,413","  $13,934,756",daily,8,
7,https://www.the-numbers.com/movie/Supergirl,"Jan 11, 1985",24,"$178,396",-54%,195,$915,"  $14,113,152",daily,9,
8,https://www.the-numbers.com/movie/Supergirl,"Jan 18, 1985",25,"$113,914",-36%,138,$825,"  $14,227,066",daily,10,
0,https://www.the-numbers.com/movie/Supergirl,"Nov 23, 1984",1,"$6,431,731", ,"1,608","$4,000","  $8,441,874",weekly,2,
1,https://www.the-numbers.com/movie/Supergirl,"Nov 30, 1984",4,"$2,756,336",-57%,"1,620","$1,701","  $11,198,210",weekly,3,
2,https://www.the-numbers.com/movie/Supergirl,"Dec 7, 1984",7,"$1,131,838",-59%,"1,004","$1,127","  $12,330,048",weekly,4,
3,https://www.the-numbers.com/movie/Supergirl,"Dec 14, 1984",12,"$487,578",-57%,601,$811,"  $12,817,626",weekly,5,
4,https://www.the-numbers.com/movie/Supergirl,"Dec 21, 1984",17,"$375,462",-23%,406,$925,"  $13,193,088",weekly,6,
5,https://www.the-numbers.com/movie/Supergirl,"Dec 28, 1984",20,"$351,560",-6%,401,$877,"  $13,544,648",weekly,7,
6,https://www.the-numbers.com/movie/Supergirl,"Jan 4, 1985",19,"$390,108",+11%,276,"$1,413","  $13,934,756",weekly,8,
7,https://www.the-numbers.com/movie/Supergirl,"Jan 11, 1985",24,"$178,396",-54%,195,$915,"  $14,113,152",weekly,9,
8,https://www.the-numbers.com/movie/Supergirl,"Jan 18, 1985",25,"$113,914",-36%,138,$825,"  $14,227,066",weekly,10,
0,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 7, 1984",1,"$15,214,805", ,"1,532","$9,931","  $19,080,478",weekend,1,
1,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 14, 1984",1,"$11,514,444",-24%,"1,532","$7,516","  $36,483,317",weekend,2,
2,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 21, 1984",1,"$15,697,159",+36%,"2,006","$7,825","  $57,490,987",weekend,3,
3,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 28, 1984",1,"$20,064,790",+28%,"2,006","$10,002","  $84,118,547",weekend,4,
4,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 4, 1985",1,"$11,515,665",-43%,"2,006","$5,741","  $99,022,468",weekend,5,
5,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 11, 1985",1,"$9,616,239",-16%,"1,980","$4,857","  $112,444,374",weekend,6,
6,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 18, 1985",1,"$6,475,055",-33%,"1,906","$3,397","  $122,104,617",weekend,7,
7,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 25, 1985",1,"$8,216,877",+27%,"1,822","$4,510","  $133,132,606",weekend,8,
8,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 1, 1985",1,"$7,143,280",-13%,"1,706","$4,187","  $142,660,624",weekend,9,
9,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 8, 1985",1,"$6,026,722",-16%,"1,666","$3,617","  $150,835,623",weekend,10,
10,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 15, 1985",1,"$7,770,241",+29%,"1,538","$5,052","  $160,481,091",weekend,11,
11,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 22, 1985",1,"$5,857,274",-25%,"1,515","$3,866","  $167,857,279",weekend,12,
12,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 1, 1985",1,"$5,114,137",-13%,"1,482","$3,451","  $174,566,062",weekend,13,
13,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 8, 1985",2,"$4,427,390",-13%,"1,474","$3,004","  $180,418,167",weekend,14,
14,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 15, 1985",1,"$4,614,165",+4%,"1,470","$3,139","  $186,507,348",weekend,15,
15,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 22, 1985",6,"$3,862,909",-16%,"1,357","$2,847","  $191,865,615",weekend,16,
16,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 29, 1985",9,"$2,715,010",-30%,"1,037","$2,618","  $195,632,220",weekend,17,
17,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 5, 1985",5,"$3,036,501",+12%,"1,070","$2,838","  $199,771,279",weekend,18,
18,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 12, 1985",7,"$2,395,749",-21%,970,"$2,470","  $203,289,068",weekend,19,
19,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 19, 1985",8,"$1,975,685",-18%,893,"$2,212","  $205,953,481",weekend,20,
20,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 26, 1985",8,"$1,789,313",-9%,824,"$2,171","  $208,309,025",weekend,21,
21,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 3, 1985",6,"$1,569,547",-12%,782,"$2,007","  $210,388,187",weekend,22,
22,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 10, 1985",7,"$1,385,694",-12%,738,"$1,878","  $212,233,719",weekend,23,
23,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 17, 1985",3,"$1,881,899",+36%,912,"$2,063","  $214,556,950",weekend,24,
24,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 24, 1985",4,"$2,928,179",+56%,"1,261","$2,322","  $218,007,750",weekend,25,
25,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 31, 1985",5,"$1,534,371",-48%,"1,073","$1,430","  $220,004,107",weekend,26,
26,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 7, 1985",7,"$1,128,164",-26%,827,"$1,364","  $221,749,008",weekend,27,
27,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 14, 1985",10,"$1,010,816",-10%,648,"$1,560","  $223,306,873",weekend,28,
28,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 21, 1985",13,"$972,137",-4%,583,"$1,667","  $224,749,508",weekend,29,
29,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 28, 1985",12,"$941,335",-3%,646,"$1,457","  $226,150,592",weekend,30,
30,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jul 5, 1985",15,"$954,633",+1%,571,"$1,672","  $227,787,314",weekend,31,
31,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jul 12, 1985",15,"$724,372",-24%,462,"$1,568","  $228,954,161",weekend,32,
32,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jul 19, 1985",15,"$603,204",-17%,360,"$1,676","  $229,909,722",weekend,33,
0,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 7, 1984",1,"$21,103,200", ,"1,532","$13,775","  $24,968,873",daily,2,
1,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 14, 1984",1,"$16,824,955",-20%,"1,532","$10,982","  $41,793,828",daily,3,
2,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 21, 1984",1,"$22,259,929",+32%,"2,006","$11,097","  $64,053,757",daily,4,
3,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 28, 1984",1,"$23,453,046",+5%,"2,006","$11,691","  $87,506,803",daily,5,
4,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 4, 1985",1,"$15,321,332",-35%,"2,006","$7,638","  $102,828,135",daily,6,
5,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 11, 1985",1,"$12,801,427",-16%,"1,980","$6,465","  $115,629,562",daily,7,
6,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 18, 1985",1,"$9,286,167",-27%,"1,906","$4,872","  $124,915,729",daily,8,
7,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 25, 1985",1,"$10,601,615",+14%,"1,822","$5,819","  $135,517,344",daily,9,
8,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 1, 1985",1,"$9,291,557",-12%,"1,706","$5,446","  $144,808,901",daily,10,
9,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 8, 1985",1,"$7,901,949",-15%,"1,666","$4,743","  $152,710,850",daily,11,
10,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 15, 1985",1,"$9,289,155",+18%,"1,538","$6,040","  $162,000,005",daily,12,
11,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 22, 1985",1,"$7,451,920",-20%,"1,515","$4,919","  $169,451,925",daily,13,
12,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 1, 1985",1,"$6,538,852",-12%,"1,482","$4,412","  $175,990,777",daily,14,
13,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 8, 1985",2,"$5,902,406",-10%,"1,474","$4,004","  $181,893,183",daily,15,
14,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 15, 1985",1,"$6,109,523",+4%,"1,470","$4,156","  $188,002,706",daily,16,
15,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 22, 1985",5,"$4,914,504",-20%,"1,357","$3,622","  $192,917,210",daily,17,
16,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 29, 1985",9,"$3,817,568",-22%,"1,037","$3,681","  $196,734,778",daily,18,
17,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 5, 1985",5,"$4,158,541",+9%,"1,070","$3,886","  $200,893,319",daily,19,
18,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 12, 1985",7,"$3,084,477",-26%,970,"$3,180","  $203,977,796",daily,20,
19,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 19, 1985",8,"$2,541,916",-18%,893,"$2,846","  $206,519,712",daily,21,
20,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 26, 1985",8,"$2,298,928",-10%,824,"$2,790","  $208,818,640",daily,22,
21,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 3, 1985",8,"$2,029,385",-12%,782,"$2,595","  $210,848,025",daily,23,
22,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 10, 1985",8,"$1,827,026",-10%,738,"$2,476","  $212,675,051",daily,24,
23,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 17, 1985",2,"$2,404,520",+32%,912,"$2,637","  $215,079,571",daily,25,
24,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 24, 1985",4,"$3,390,165",+41%,"1,261","$2,688","  $218,469,736",daily,26,
25,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 31, 1985",5,"$2,151,108",-37%,"1,073","$2,005","  $220,620,844",daily,27,
26,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 7, 1985",7,"$1,675,213",-22%,827,"$2,026","  $222,296,057",daily,28,
