,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
8,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 16, 2023",4,"$5,261,008",+75%,"3,680","$1,430","  $85,883,191",daily,8,-79%
9,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 17, 2023",4,"$7,476,278",+42%,"3,680","$2,032","  $93,359,469",daily,9,-61%
10,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 18, 2023",4,"$7,949,313",+6%,"3,680","$2,160","  $101,308,782",daily,10,-50%
11,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 19, 2023",4,"$3,321,458",-58%,"3,680",$903,"  $104,630,240",daily,11,-36%
12,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 20, 2023",4,"$2,857,761",-14%,"3,680",$777,"  $107,488,001",daily,12,-60%
13,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 21, 2023",4,"$1,986,050",-31%,"3,680",$540,"  $109,474,051",daily,13,-54%
14,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 22, 2023",4,"$1,873,660",-6%,"3,680",$509,"  $111,347,711",daily,14,-38%
15,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 23, 2023",6,"$3,231,415",+72%,"3,523",$917,"  $114,579,126",daily,15,-39%
16,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 24, 2023",5,"$4,804,364",+49%,"3,523","$1,364","  $119,383,490",daily,16,-36%
17,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 25, 2023",4,"$3,718,842",-23%,"3,523","$1,056","  $123,102,332",daily,17,-53%
18,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 26, 2023",5,"$1,434,664",-61%,"3,523",$407,"  $124,536,996",daily,18,-57%
19,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 27, 2023",5,"$1,962,324",+37%,"3,523",$557,"  $126,499,320",daily,19,-31%
20,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 28, 2023",6,"$1,388,751",-29%,"3,523",$394,"  $127,888,071",daily,20,-30%
21,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 29, 2023",5,"$1,221,995",-12%,"2,852",$428,"  $129,110,066",daily,21,-35%
22,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 30, 2023",6,"$1,945,173",+59%,"2,852",$682,"  $131,055,239",daily,22,-40%
23,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 1, 2023",5,"$2,740,002",+41%,"2,852",$961,"  $133,795,241",daily,23,-43%
24,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 2, 2023",5,"$2,668,717",-3%,"2,852",$936,"  $136,463,958",daily,24,-28%
25,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 3, 2023",5,"$1,722,993",-35%,"2,852",$604,"  $138,186,951",daily,25,+20%
26,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 4, 2023",5,"$1,627,216",-6%,"2,852",$571,"  $139,814,167",daily,26,-17%
27,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 5, 2023",6,"$991,154",-39%,"2,852",$348,"  $140,805,321",daily,27,-29%
28,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 6, 2023",6,"$917,991",-7%,"2,852",$322,"  $141,723,312",daily,28,-25%
29,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 7, 2023",8,"$1,391,943",+52%,"2,475",$562,"  $143,115,255",daily,29,-28%
30,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 8, 2023",7,"$2,055,331",+48%,"2,475",$830,"  $145,170,586",daily,30,-25%
31,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 9, 2023",6,"$1,658,748",-19%,"2,475",$670,"  $146,829,334",daily,31,-38%
32,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 10, 2023",7,"$690,635",-58%,"2,475",$279,"  $147,519,969",daily,32,-60%
33,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 11, 2023",6,"$754,710",+9%,"2,475",$305,"  $148,274,679",daily,33,-54%
34,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 12, 2023",8,"$519,519",-31%,"2,475",$210,"  $148,794,198",daily,34,-48%
35,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 13, 2023",8,"$550,389",+6%,"2,475",$222,"  $149,344,587",daily,35,-40%
36,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 14, 2023",8,"$962,568",+75%,"2,041",$472,"  $150,307,155",daily,36,-31%
37,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 15, 2023",7,"$1,428,396",+48%,"2,041",$700,"  $151,735,551",daily,37,-31%
38,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 16, 2023",7,"$1,050,379",-26%,"2,041",$515,"  $152,785,930",daily,38,-37%
39,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 17, 2023",7,"$438,123",-58%,"2,041",$215,"  $153,224,053",daily,39,-37%
40,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 18, 2023",7,"$595,903",+36%,"2,041",$292,"  $153,819,956",daily,40,-21%
41,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 19, 2023",7,"$427,568",-28%,"2,041",$209,"  $154,247,524",daily,41,-18%
42,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 20, 2023",7,"$275,080",-36%,"2,041",$135,"  $154,522,604",daily,42,-50%
43,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 21, 2023",10,"$313,576",+14%,834,$376,"  $154,836,180",daily,43,-67%
44,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 22, 2023",9,"$465,943",+49%,834,$559,"  $155,302,123",daily,44,-67%
45,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 23, 2023",9,"$362,287",-22%,834,$434,"  $155,664,410",daily,45,-66%
46,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 24, 2023",9,"$156,579",-57%,834,$188,"  $155,820,989",daily,46,-64%
47,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 25, 2023",9,"$205,316",+31%,834,$246,"  $156,026,305",daily,47,-66%
48,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 26, 2023",9,"$154,284",-25%,834,$185,"  $156,180,589",daily,48,-64%
49,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 27, 2023",11,"$101,693",-34%,834,$122,"  $156,282,282",daily,49,-63%
50,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 28, 2023",-,"$100,216",-1%,322,$311,"  $156,382,498",daily,50,-68%
51,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 29, 2023",-,"$150,694",+50%,322,$468,"  $156,533,192",daily,51,-68%
52,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 30, 2023",-,"$117,682",-22%,322,$365,"  $156,650,874",daily,52,-68%
53,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 31, 2023",-,"$50,642",-57%,322,$157,"  $156,701,516",daily,53,-68%
54,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Aug 1, 2023",-,"$49,104",-3%,322,$152,"  $156,750,620",daily,54,-76%
55,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Aug 2, 2023",-,"$37,275",-24%,275,$136,"  $156,787,895",daily,55,-76%
56,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Aug 3, 2023",-,"$25,768",-31%,275,$94,"  $156,813,663",daily,56,-75%
57,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Aug 4, 2023",-,"$63,663",+147%,275,$232,"  $156,877,326",daily,57,-36%
58,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Aug 5, 2023",-,"$91,242",+43%,275,$332,"  $156,968,568",daily,58,-39%
59,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Aug 6, 2023",-,"$39,988",-56%,164,$244,"  $157,008,556",daily,59,-66%
60,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Aug 7, 2023",-,"$14,815",-63%,164,$90,"  $157,023,371",daily,60,-71%
61,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Aug 8, 2023",-,"$17,226",+16%,164,$105,"  $157,040,597",daily,61,-65%
62,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Aug 9, 2023",-,"$14,191",-18%,164,$87,"  $157,054,788",daily,62,-62%
63,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Aug 10, 2023",-,"$11,604",-18%,164,$71,"  $157,066,392",daily,63,-55%
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 9, 2023",2,"$80,622,183", ,"3,678","$21,920","  $80,622,183",weekly,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 16, 2023",4,"$30,725,528",-62%,"3,680","$8,349","  $111,347,711",weekly,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 23, 2023",5,"$17,762,355",-42%,"2,852","$6,228","  $129,110,066",weekly,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jun 30, 2023",6,"$12,613,246",-29%,"2,852","$4,423","  $141,723,312",weekly,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 7, 2023",9,"$7,621,275",-40%,"2,475","$3,079","  $149,344,587",weekly,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 14, 2023",7,"$5,178,017",-32%,"2,041","$2,537","  $154,522,604",weekly,6,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 21, 2023",9,"$1,759,678",-66%,834,"$2,110","  $156,282,282",weekly,7,
7,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Jul 28, 2023",15,"$531,381",-70%,275,"$1,932","  $156,813,663",weekly,8,
8,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023),"Aug 4, 2023",-,"$252,729",-52%,164,"$1,541","  $157,066,392",weekly,9,
0,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 16, 2023",-,"$853,382", ,6,"$142,230","  $853,382",weekend,1,
1,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 23, 2023",6,"$9,053,265",+961%,"1,675","$5,405","  $10,267,979",weekend,2,
2,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 30, 2023",9,"$4,276,925",-53%,"1,901","$2,250","  $18,621,635",weekend,3,
3,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 7, 2023",12,"$2,252,795",-47%,"1,111","$2,028","  $24,017,135",weekend,4,
4,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 14, 2023",11,"$1,184,760",-47%,713,"$1,662","  $26,373,465",weekend,5,
5,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 21, 2023",-,"$309,680",-74%,294,"$1,053","  $27,277,455",weekend,6,
6,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 28, 2023",-,"$146,920",-53%,124,"$1,185","  $27,638,610",weekend,7,
7,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 4, 2023",-,"$66,620",-55%,86,$775,"  $27,793,580",weekend,8,
0,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 16, 2023",-,"$360,638", ,6,"$60,106","  $360,638",daily,1, 
1,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 17, 2023",-,"$251,924",-30%,6,"$41,987","  $612,562",daily,2, 
2,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 18, 2023",-,"$240,820",-4%,6,"$40,137","  $853,382",daily,3, 
3,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 19, 2023",-,"$151,836",-37%,6,"$25,306","  $1,005,218",daily,4, 
4,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 20, 2023",-,"$74,994",-51%,6,"$12,499","  $1,080,212",daily,5, 
5,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 21, 2023",-,"$73,740",-2%,6,"$12,290","  $1,153,952",daily,6, 
6,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 22, 2023",-,"$60,762",-18%,6,"$10,127","  $1,214,714",daily,7, 
7,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 23, 2023",5,"$3,825,976","+6,197%","1,675","$2,284","  $5,040,690",daily,8,+961%
8,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 24, 2023",7,"$2,992,615",-22%,"1,675","$1,787","  $8,033,305",daily,9,"+1,088%"
9,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 25, 2023",7,"$2,234,960",-25%,"1,675","$1,334","  $10,268,265",daily,10,+828%
10,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 26, 2023",7,"$1,039,445",-53%,"1,675",$621,"  $11,307,710",daily,11,+585%
11,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 27, 2023",7,"$1,258,630",+21%,"1,675",$751,"  $12,566,340",daily,12,"+1,578%"
12,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 28, 2023",7,"$973,280",-23%,"1,675",$581,"  $13,539,620",daily,13,"+1,220%"
13,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 29, 2023",7,"$805,090",-17%,"1,675",$481,"  $14,344,710",daily,14,"+1,225%"
14,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 30, 2023",9,"$1,191,735",+48%,"1,901",$627,"  $15,536,445",daily,15,-69%
15,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 1, 2023",9,"$1,523,780",+28%,"1,901",$802,"  $17,060,225",daily,16,-49%
16,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 2, 2023",8,"$1,561,410",+2%,"1,901",$821,"  $18,621,635",daily,17,-30%
17,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 3, 2023",8,"$1,041,315",-33%,"1,901",$548,"  $19,662,950",daily,18,n/c
18,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 4, 2023",10,"$997,110",-4%,"1,901",$525,"  $20,660,060",daily,19,-21%
19,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 5, 2023",10,"$578,575",-42%,"1,901",$304,"  $21,238,635",daily,20,-41%
20,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 6, 2023",10,"$525,705",-9%,"1,901",$277,"  $21,764,340",daily,21,-35%
21,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 7, 2023",13,"$640,450",+22%,"1,111",$576,"  $22,404,790",daily,22,-46%
22,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 8, 2023",12,"$901,725",+41%,"1,111",$812,"  $23,306,515",daily,23,-41%
23,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 9, 2023",12,"$710,620",-21%,"1,111",$640,"  $24,017,135",daily,24,-54%
24,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 10, 2023",11,"$351,530",-51%,"1,111",$316,"  $24,368,665",daily,25,-66%
25,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 11, 2023",11,"$306,440",-13%,"1,111",$276,"  $24,675,105",daily,26,-69%
26,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 12, 2023",12,"$251,345",-18%,"1,111",$226,"  $24,926,450",daily,27,-57%
27,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 13, 2023",12,"$262,255",+4%,"1,111",$236,"  $25,188,705",daily,28,-50%
28,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 14, 2023",11,"$330,140",+26%,713,$463,"  $25,518,845",daily,29,-48%
29,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 15, 2023",11,"$462,325",+40%,713,$648,"  $25,981,170",daily,30,-49%
30,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 16, 2023",12,"$392,295",-15%,713,$550,"  $26,373,465",daily,31,-45%
31,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 17, 2023",11,"$161,335",-59%,713,$226,"  $26,534,800",daily,32,-54%
32,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 18, 2023",12,"$185,970",+15%,713,$261,"  $26,720,770",daily,33,-39%
33,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 19, 2023",12,"$162,775",-12%,713,$228,"  $26,883,545",daily,34,-35%
34,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 20, 2023",12,"$84,230",-48%,713,$118,"  $26,967,775",daily,35,-68%
35,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 21, 2023",-,"$90,815",+8%,294,$309,"  $27,058,590",daily,36,-72%
36,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 22, 2023",-,"$119,540",+32%,294,$407,"  $27,178,130",daily,37,-74%
37,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 23, 2023",-,"$99,325",-17%,294,$338,"  $27,277,455",daily,38,-75%
38,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 24, 2023",-,"$49,275",-50%,294,$168,"  $27,326,730",daily,39,-69%
39,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 25, 2023",-,"$56,045",+14%,294,$191,"  $27,382,775",daily,40,-70%
40,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 26, 2023",-,"$58,310",+4%,294,$198,"  $27,441,085",daily,41,-64%
41,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 27, 2023",-,"$50,605",-13%,294,$172,"  $27,491,690",daily,42,-40%
42,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 28, 2023",-,"$44,345",-12%,124,$358,"  $27,536,035",daily,43,-51%
43,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 29, 2023",-,"$60,315",+36%,124,$486,"  $27,596,350",daily,44,-50%
44,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 30, 2023",-,"$42,260",-30%,124,$341,"  $27,638,610",daily,45,-57%
45,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 31, 2023",-,"$21,275",-50%,124,$172,"  $27,659,885",daily,46,-57%
46,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 1, 2023",-,"$24,275",+14%,124,$196,"  $27,684,160",daily,47,-57%
47,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 2, 2023",-,"$21,755",-10%,124,$175,"  $27,705,915",daily,48,-63%
48,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 3, 2023",-,"$21,045",-3%,124,$170,"  $27,726,960",daily,49,-58%
49,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 4, 2023",-,"$18,105",-14%,86,$211,"  $27,745,065",daily,50,-59%
50,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 5, 2023",-,"$27,060",+49%,86,$315,"  $27,772,125",daily,51,-55%
51,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 6, 2023",-,"$21,455",-21%,86,$249,"  $27,793,580",daily,52,-49%
52,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 7, 2023",-,"$12,795",-40%,86,$149,"  $27,806,375",daily,53,-40%
53,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 8, 2023",-,"$11,690",-9%,86,$136,"  $27,818,065",daily,54,-52%
54,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 9, 2023",-,"$10,185",-13%,86,$118,"  $27,828,250",daily,55,-53%
55,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 10, 2023",-,"$13,430",+32%,86,$156,"  $27,841,680",daily,56,-36%
0,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 16, 2023",11,"$1,214,714", ,6,"$202,452","  $1,214,714",weekly,1,
1,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 23, 2023",7,"$13,129,996",+981%,"1,675","$7,839","  $14,344,710",weekly,2,
2,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jun 30, 2023",10,"$7,419,630",-43%,"1,901","$3,903","  $21,764,340",weekly,3,
3,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 7, 2023",12,"$3,424,365",-54%,"1,111","$3,082","  $25,188,705",weekly,4,
4,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 14, 2023",12,"$1,779,070",-48%,713,"$2,495","  $26,967,775",weekly,5,
5,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 21, 2023",13,"$523,915",-71%,294,"$1,782","  $27,491,690",weekly,6,
6,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Jul 28, 2023",18,"$235,270",-55%,124,"$1,897","  $27,726,960",weekly,7,
7,https://www.the-numbers.com/movie/Asteroid-City-(2023),"Aug 4, 2023",-,"$114,720",-51%,86,"$1,334","  $27,841,680",weekly,8,
0,https://www.the-numbers.com/movie/Flash-The,"Jun 16, 2023",1,"$55,043,679", ,"4,234","$13,000","  $55,043,679",weekend,1,
1,https://www.the-numbers.com/movie/Flash-The,"Jun 23, 2023",3,"$15,142,078",-72%,"4,256","$3,558","  $87,520,581",weekend,2,
2,https://www.the-numbers.com/movie/Flash-The,"Jun 30, 2023",8,"$5,236,730",-65%,"2,718","$1,927","  $99,487,668",weekend,3,
3,https://www.the-numbers.com/movie/Flash-The,"Jul 7, 2023",11,"$2,265,830",-57%,"1,723","$1,315","  $105,210,665",weekend,4,
4,https://www.the-numbers.com/movie/Flash-The,"Jul 14, 2023",13,"$750,059",-67%,778,$964,"  $106,837,037",weekend,5,
5,https://www.the-numbers.com/movie/Flash-The,"Jul 21, 2023",-,"$317,116",-58%,152,"$2,086","  $107,548,494",weekend,6,
6,https://www.the-numbers.com/movie/Flash-The,"Jul 28, 2023",-,"$200,097",-37%,80,"$2,501","  $107,901,406",weekend,7,
7,https://www.the-numbers.com/movie/Flash-The,"Aug 4, 2023",-,"$68,653",-66%,26,"$2,641","  $108,063,502",weekend,8,
0,https://www.the-numbers.com/movie/Flash-The,"Jun 15, 2023",P,"$9,700,000", ,"3,400","$2,853","  $9,700,000",daily, , 
1,https://www.the-numbers.com/movie/Flash-The,"Jun 16, 2023",1,"$24,133,354", ,"4,234","$5,700","  $24,133,354",daily,1, 
2,https://www.the-numbers.com/movie/Flash-The,"Jun 17, 2023",1,"$15,554,339",-36%,"4,234","$3,674","  $39,687,693",daily,2, 
3,https://www.the-numbers.com/movie/Flash-The,"Jun 18, 2023",1,"$15,355,986",-1%,"4,234","$3,627","  $55,043,679",daily,3, 
4,https://www.the-numbers.com/movie/Flash-The,"Jun 19, 2023",1,"$6,160,801",-60%,"4,234","$1,455","  $61,204,480",daily,4, 
5,https://www.the-numbers.com/movie/Flash-The,"Jun 20, 2023",1,"$5,268,381",-14%,"4,234","$1,244","  $66,472,861",daily,5, 
6,https://www.the-numbers.com/movie/Flash-The,"Jun 21, 2023",3,"$3,077,896",-42%,"4,234",$727,"  $69,550,757",daily,6, 
7,https://www.the-numbers.com/movie/Flash-The,"Jun 22, 2023",3,"$2,827,746",-8%,"4,234",$668,"  $72,378,503",daily,7, 
8,https://www.the-numbers.com/movie/Flash-The,"Jun 23, 2023",4,"$4,492,431",+59%,"4,256","$1,056","  $76,870,934",daily,8,-81%
9,https://www.the-numbers.com/movie/Flash-The,"Jun 24, 2023",3,"$6,101,134",+36%,"4,256","$1,434","  $82,972,068",daily,9,-61%
10,https://www.the-numbers.com/movie/Flash-The,"Jun 25, 2023",3,"$4,549,010",-25%,"4,256","$1,069","  $87,521,078",daily,10,-70%
11,https://www.the-numbers.com/movie/Flash-The,"Jun 26, 2023",3,"$1,682,472",-63%,"4,256",$395,"  $89,203,550",daily,11,-73%
12,https://www.the-numbers.com/movie/Flash-The,"Jun 27, 2023",3,"$2,401,390",+43%,"4,256",$564,"  $91,604,940",daily,12,-54%
13,https://www.the-numbers.com/movie/Flash-The,"Jun 28, 2023",4,"$1,545,413",-36%,"4,256",$363,"  $93,150,353",daily,13,-50%
14,https://www.the-numbers.com/movie/Flash-The,"Jun 29, 2023",6,"$1,100,585",-29%,"4,256",$259,"  $94,250,938",daily,14,-61%
15,https://www.the-numbers.com/movie/Flash-The,"Jun 30, 2023",8,"$1,431,728",+30%,"2,718",$527,"  $95,682,666",daily,15,-68%
16,https://www.the-numbers.com/movie/Flash-The,"Jul 1, 2023",6,"$1,927,349",+35%,"2,718",$709,"  $97,610,015",daily,16,-68%
17,https://www.the-numbers.com/movie/Flash-The,"Jul 2, 2023",7,"$1,877,653",-3%,"2,718",$691,"  $99,487,668",daily,17,-59%
18,https://www.the-numbers.com/movie/Flash-The,"Jul 3, 2023",7,"$1,172,326",-38%,"2,718",$431,"  $100,659,994",daily,18,-30%
19,https://www.the-numbers.com/movie/Flash-The,"Jul 4, 2023",8,"$1,071,272",-9%,"2,718",$394,"  $101,731,266",daily,19,-55%
20,https://www.the-numbers.com/movie/Flash-The,"Jul 5, 2023",8,"$670,043",-37%,"2,718",$247,"  $102,401,309",daily,20,-57%
21,https://www.the-numbers.com/movie/Flash-The,"Jul 6, 2023",9,"$543,526",-19%,"2,718",$200,"  $102,944,835",daily,21,-51%
22,https://www.the-numbers.com/movie/Flash-The,"Jul 7, 2023",12,"$646,356",+19%,"1,723",$375,"  $103,591,191",daily,22,-55%
23,https://www.the-numbers.com/movie/Flash-The,"Jul 8, 2023",11,"$904,731",+40%,"1,723",$525,"  $104,490,922",daily,23,-53%
24,https://www.the-numbers.com/movie/Flash-The,"Jul 9, 2023",11,"$714,743",-21%,"1,723",$415,"  $105,210,665",daily,24,-62%
25,https://www.the-numbers.com/movie/Flash-The,"Jul 10, 2023",12,"$312,837",-56%,"1,723",$182,"  $105,523,502",daily,25,-73%
26,https://www.the-numbers.com/movie/Flash-The,"Jul 11, 2023",12,"$254,183",-19%,"1,723",$148,"  $105,777,685",daily,26,-76%
27,https://www.the-numbers.com/movie/Flash-The,"Jul 12, 2023",13,"$153,807",-39%,"1,723",$89,"  $105,931,492",daily,27,-77%
28,https://www.the-numbers.com/movie/Flash-The,"Jul 13, 2023",-,"$155,486",+1%,"1,723",$90,"  $106,086,978",daily,28,-71%
