,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
64,https://www.the-numbers.com/movie/Wild-Safari-3D,"Dec 29, 2006",65,"$19,058",-13%,6,"$3,176","  $12,467,210",weekly,91,
65,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jan 5, 2007",63,"$21,371",+12%,6,"$3,562","  $12,488,581",weekly,92,
66,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jan 12, 2007",71,"$12,583",-41%,6,"$2,097","  $12,501,164",weekly,93,
67,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jan 19, 2007",63,"$14,211",+13%,6,"$2,369","  $12,515,375",weekly,94,
68,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jan 26, 2007",69,"$12,468",-12%,6,"$2,078","  $12,527,843",weekly,95,
69,https://www.the-numbers.com/movie/Wild-Safari-3D,"Feb 2, 2007",74,"$10,031",-20%,6,"$1,672","  $12,537,874",weekly,96,
70,https://www.the-numbers.com/movie/Wild-Safari-3D,"Feb 9, 2007",72,"$13,972",+39%,6,"$2,329","  $12,551,846",weekly,97,
71,https://www.the-numbers.com/movie/Wild-Safari-3D,"Feb 16, 2007",103,"$12,450",-11%,6,"$2,075","  $12,564,296",weekly,98,
72,https://www.the-numbers.com/movie/Wild-Safari-3D,"Feb 23, 2007",73,"$13,111",+5%,6,"$2,185","  $12,577,407",weekly,99,
73,https://www.the-numbers.com/movie/Wild-Safari-3D,"Mar 2, 2007",79,"$11,775",-10%,6,"$1,963","  $12,589,182",weekly,100,
74,https://www.the-numbers.com/movie/Wild-Safari-3D,"Mar 9, 2007",80,"$9,442",-20%,6,"$1,574","  $12,598,624",weekly,101,
75,https://www.the-numbers.com/movie/Wild-Safari-3D,"Mar 16, 2007",80,"$9,390",-1%,6,"$1,565","  $12,608,014",weekly,102,
76,https://www.the-numbers.com/movie/Wild-Safari-3D,"Mar 23, 2007",81,"$8,989",-4%,6,"$1,498","  $12,617,003",weekly,103,
77,https://www.the-numbers.com/movie/Wild-Safari-3D,"Mar 30, 2007",89,"$8,102",-10%,6,"$1,350","  $12,625,105",weekly,104,
78,https://www.the-numbers.com/movie/Wild-Safari-3D,"Apr 6, 2007",60,"$28,775",+255%,6,"$4,796","  $12,653,880",weekly,105,
79,https://www.the-numbers.com/movie/Wild-Safari-3D,"Apr 13, 2007",44,"$109,965",+282%,8,"$13,746","  $12,763,845",weekly,106,
80,https://www.the-numbers.com/movie/Wild-Safari-3D,"Apr 20, 2007",40,"$119,356",+9%,8,"$14,920","  $12,883,201",weekly,107,
81,https://www.the-numbers.com/movie/Wild-Safari-3D,"Apr 27, 2007",42,"$119,936",n/c,8,"$14,992","  $13,003,137",weekly,108,
82,https://www.the-numbers.com/movie/Wild-Safari-3D,"May 4, 2007",37,"$127,170",+6%,10,"$12,717","  $13,130,307",weekly,109,
83,https://www.the-numbers.com/movie/Wild-Safari-3D,"May 11, 2007",38,"$128,867",+1%,10,"$12,887","  $13,259,174",weekly,110,
84,https://www.the-numbers.com/movie/Wild-Safari-3D,"May 18, 2007",39,"$122,356",-5%,10,"$12,236","  $13,381,530",weekly,111,
85,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jun 1, 2007",35,"$105,000", ,10,"$10,500","  $13,630,036",weekly,113,
86,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jun 8, 2007",37,"$102,268",-3%,10,"$10,227","  $13,732,304",weekly,114,
87,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jun 15, 2007",37,"$108,250",+6%,10,"$10,825","  $13,840,554",weekly,115,
88,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jun 22, 2007",33,"$105,000",-3%,10,"$10,500","  $13,945,554",weekly,116,
89,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jun 29, 2007",47,"$30,000",-71%,10,"$3,000","  $13,975,554",weekly,117,
90,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jul 13, 2007",36,"$115,033", ,10,"$11,503","  $14,060,587",weekly,119,
91,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jul 20, 2007",42,"$112,478",-2%,10,"$11,248","  $14,173,065",weekly,120,
92,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jul 27, 2007",27,"$340,670",+203%,10,"$34,067","  $14,513,735",weekly,121,
93,https://www.the-numbers.com/movie/Wild-Safari-3D,"Aug 3, 2007",45,"$101,000",-70%,10,"$10,100","  $14,614,735",weekly,122,
94,https://www.the-numbers.com/movie/Wild-Safari-3D,"Aug 10, 2007",49,"$80,141",-21%,10,"$8,014","  $14,694,876",weekly,123,
95,https://www.the-numbers.com/movie/Wild-Safari-3D,"Aug 17, 2007",109,$0,-100%,10,$0,"  $14,694,876",weekly,124,
96,https://www.the-numbers.com/movie/Wild-Safari-3D,"Sep 7, 2007",39,"$128,636", ,10,"$12,864","  $14,889,912",weekly,127,
97,https://www.the-numbers.com/movie/Wild-Safari-3D,"Oct 19, 2007",51,"$87,731", ,8,"$10,966","  $16,078,323",weekly,133,
98,https://www.the-numbers.com/movie/Wild-Safari-3D,"Oct 26, 2007",49,"$80,423",-8%,8,"$10,053","  $16,158,746",weekly,134,
99,https://www.the-numbers.com/movie/Wild-Safari-3D,"Nov 2, 2007",49,"$52,075",-35%,7,"$7,439","  $16,210,821",weekly,135,
100,https://www.the-numbers.com/movie/Wild-Safari-3D,"Nov 9, 2007",52,"$61,905",+19%,7,"$8,844","  $16,272,726",weekly,136,
101,https://www.the-numbers.com/movie/Wild-Safari-3D,"Nov 16, 2007",52,"$60,201",-3%,7,"$8,600","  $16,332,927",weekly,137,
102,https://www.the-numbers.com/movie/Wild-Safari-3D,"Nov 23, 2007",44,"$63,102",+5%,7,"$9,015","  $15,418,654",weekly,138,
103,https://www.the-numbers.com/movie/Wild-Safari-3D,"Nov 30, 2007",63,"$12,225",-81%,7,"$1,746","  $15,430,879",weekly,139,
104,https://www.the-numbers.com/movie/Wild-Safari-3D,"Dec 7, 2007",65,"$18,175",+49%,7,"$2,596","  $15,449,054",weekly,140,
105,https://www.the-numbers.com/movie/Wild-Safari-3D,"Dec 14, 2007",55,"$18,995",+5%,7,"$2,714","  $15,468,049",weekly,141,
106,https://www.the-numbers.com/movie/Wild-Safari-3D,"Dec 21, 2007",56,"$19,984",+5%,7,"$2,855","  $15,488,033",weekly,142,
107,https://www.the-numbers.com/movie/Wild-Safari-3D,"Dec 28, 2007",62,"$11,055",-45%,6,"$1,843","  $16,476,463",weekly,143,
108,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jan 4, 2008",66,"$4,062",-63%,3,"$1,354","  $16,487,485",weekly,144,
109,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jan 11, 2008",74,"$4,258",+5%,3,"$1,419","  $16,491,743",weekly,145,
110,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jan 18, 2008",79,"$7,503",+76%,3,"$2,501","  $16,499,246",weekly,146,
111,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jan 25, 2008",81,"$9,025",+20%,3,"$3,008","  $16,508,271",weekly,147,
112,https://www.the-numbers.com/movie/Wild-Safari-3D,"Feb 15, 2008",83,"$8,052", ,3,"$2,684","  $16,529,431",weekly,150,
113,https://www.the-numbers.com/movie/Wild-Safari-3D,"Feb 22, 2008",87,"$7,698",-4%,3,"$2,566","  $16,537,129",weekly,151,
114,https://www.the-numbers.com/movie/Wild-Safari-3D,"Feb 29, 2008",98,"$2,593",-66%,3,$864,"  $16,539,722",weekly,152,
115,https://www.the-numbers.com/movie/Wild-Safari-3D,"Mar 7, 2008",98,"$3,143",+21%,3,"$1,048","  $16,542,865",weekly,153,
116,https://www.the-numbers.com/movie/Wild-Safari-3D,"Mar 14, 2008",109,"$2,514",-20%,3,$838,"  $16,545,379",weekly,154,
117,https://www.the-numbers.com/movie/Wild-Safari-3D,"Mar 21, 2008",99,"$2,445",-3%,3,$815,"  $16,547,824",weekly,155,
118,https://www.the-numbers.com/movie/Wild-Safari-3D,"Mar 28, 2008",105,"$2,018",-17%,3,$673,"  $16,549,842",weekly,156,
119,https://www.the-numbers.com/movie/Wild-Safari-3D,"Apr 18, 2008",119,"$1,041", ,3,$347,"  $16,555,355",weekly,159,
120,https://www.the-numbers.com/movie/Wild-Safari-3D,"May 9, 2008",74,"$15,118", ,3,"$5,039","  $16,578,410",weekly,162,
121,https://www.the-numbers.com/movie/Wild-Safari-3D,"May 16, 2008",79,"$13,111",-13%,3,"$4,370","  $16,591,521",weekly,163,
122,https://www.the-numbers.com/movie/Wild-Safari-3D,"May 23, 2008",77,"$10,234",-22%,3,"$3,411","  $16,601,755",weekly,164,
123,https://www.the-numbers.com/movie/Wild-Safari-3D,"May 30, 2008",93,"$3,230",-68%,3,"$1,077","  $16,604,985",weekly,165,
124,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jun 6, 2008",96,"$2,172",-33%,3,$724,"  $16,607,157",weekly,166,
125,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jul 18, 2008",108,$630, ,2,$315,"  $16,621,005",weekly,172,
126,https://www.the-numbers.com/movie/Wild-Safari-3D,"Jul 25, 2008",114,$225,-64%,1,$225,"  $16,621,230",weekly,173,
0,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 15, 2005",1,"$23,507,007", ,"3,323","$7,074","  $23,507,007",weekend,1,
1,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 22, 2005",2,"$13,707,999",-42%,"3,323","$4,125","  $43,316,733",weekend,2,
2,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 29, 2005",4,"$7,862,157",-43%,"3,058","$2,571","  $54,816,999",weekend,3,
3,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 6, 2005",8,"$3,347,651",-57%,"2,478","$1,351","  $60,308,453",weekend,4,
4,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 13, 2005",12,"$1,624,161",-51%,"1,434","$1,133","  $63,084,329",weekend,5,
5,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 20, 2005",13,"$702,477",-57%,784,$896,"  $64,255,243",weekend,6,
6,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 27, 2005",24,"$160,000",-77%,205,$780,"  $64,858,000",weekend,7,
0,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 15, 2005",1,"$9,100,000", ,"3,323","$2,738","  $9,100,000",daily,1, 
1,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 16, 2005",1,"$8,793,084",-3%,"3,323","$2,646","  $17,896,260",daily,2, 
2,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 17, 2005",1,"$5,610,747",-36%,"3,323","$1,688","  $23,507,007",daily,3, 
3,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 18, 2005",1,"$1,773,000",-68%,"3,323",$534,"  $25,280,000",daily,4, 
4,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 19, 2005",1,"$1,540,000",-13%,"3,323",$463,"  $26,820,000",daily,5, 
5,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 20, 2005",1,"$1,376,000",-11%,"3,323",$414,"  $28,196,000",daily,6, 
6,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 21, 2005",1,"$1,412,000",+3%,"3,323",$425,"  $29,608,734",daily,7, 
7,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 22, 2005",2,"$4,500,000",+219%,"3,323","$1,354","  $34,100,000",daily,8,-51%
8,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 23, 2005",2,"$5,739,294",+28%,"3,323","$1,727","  $39,809,558",daily,9,-35%
9,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 24, 2005",2,"$3,507,175",-39%,"3,323","$1,055","  $43,316,733",daily,10,-37%
10,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 25, 2005",2,"$1,018,000",-71%,"3,323",$306,"  $44,334,000",daily,11,-43%
11,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 26, 2005",2,"$917,000",-10%,"3,323",$276,"  $45,251,000",daily,12,-40%
12,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 27, 2005",2,"$855,000",-7%,"3,323",$257,"  $46,106,000",daily,13,-38%
13,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 28, 2005",2,"$849,000",-1%,"3,323",$255,"  $46,954,842",daily,14,-40%
14,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 29, 2005",4,"$2,600,000",+206%,"3,058",$850,"  $49,600,000",daily,15,-42%
15,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 30, 2005",4,"$3,479,954",+34%,"3,058","$1,138","  $52,981,279",daily,16,-39%
16,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 1, 2005",4,"$1,835,720",-47%,"3,058",$600,"  $54,816,999",daily,17,-48%
17,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 2, 2005",4,"$586,000",-68%,"3,058",$192,"  $55,403,000",daily,18,-42%
18,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 3, 2005",4,"$554,000",-5%,"3,058",$181,"  $55,957,000",daily,19,-40%
19,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 4, 2005",4,"$514,000",-7%,"3,058",$168,"  $56,471,000",daily,20,-40%
20,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 5, 2005",4,"$490,000",-5%,"3,058",$160,"  $56,960,802",daily,21,-42%
21,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 6, 2005",7,"$1,100,000",+124%,"2,478",$444,"  $58,100,000",daily,22,-58%
22,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 7, 2005",7,"$1,385,444",+26%,"2,478",$559,"  $59,458,165",daily,23,-60%
23,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 8, 2005",8,"$850,288",-39%,"2,478",$343,"  $60,308,453",daily,24,-54%
24,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 9, 2005",7,"$303,000",-64%,"2,478",$122,"  $60,612,000",daily,25,-48%
25,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 10, 2005",7,"$292,000",-4%,"2,478",$118,"  $60,903,000",daily,26,-47%
26,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 11, 2005",7,"$283,000",-3%,"2,478",$114,"  $61,186,000",daily,27,-45%
27,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 12, 2005",7,"$274,000",-3%,"2,478",$111,"  $61,460,168",daily,28,-44%
28,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 16, 2005",10,"$151,000", ,"1,434",$105,"  $63,235,000",daily,32,-50%
0,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 15, 2005",1,"$29,608,734", ,"3,323","$8,910","  $29,608,734",weekly,1,
1,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 22, 2005",2,"$17,346,108",-41%,"3,323","$5,220","  $46,954,842",weekly,2,
2,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"Apr 29, 2005",4,"$10,005,960",-42%,"3,058","$3,272","  $56,960,802",weekly,3,
3,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 6, 2005",7,"$4,499,366",-55%,"2,478","$1,816","  $61,460,168",weekly,4,
4,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 13, 2005",13,"$2,092,598",-53%,"1,434","$1,459","  $63,552,766",weekly,5,
5,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005),"May 20, 2005",12,"$1,145,234",-45%,784,"$1,461","  $64,698,000",weekly,6,
0,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Apr 22, 2005",1,"$22,822,455", ,"2,758","$8,275","  $22,822,455",weekend,1,
1,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Apr 29, 2005",2,"$13,833,815",-39%,"2,764","$5,005","  $43,152,385",weekend,2,
2,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 6, 2005",5,"$7,822,950",-43%,"2,815","$2,779","  $54,403,865",weekend,3,
3,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 13, 2005",8,"$4,592,505",-41%,"2,602","$1,765","  $61,161,945",weekend,4,
4,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 20, 2005",8,"$2,910,580",-37%,"2,164","$1,345","  $65,403,045",weekend,5,
5,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 27, 2005",7,"$2,072,670",-29%,"1,171","$1,770","  $68,665,930",weekend,6,
6,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Jun 3, 2005",11,"$799,175",-61%,686,"$1,165","  $70,405,780",weekend,7,
7,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Jun 10, 2005",16,"$385,825",-52%,364,"$1,060","  $71,179,015",weekend,8,
8,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Jun 17, 2005",20,"$206,995",-46%,276,$750,"  $71,542,675",weekend,9,
9,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Jun 24, 2005",26,"$161,190",-22%,208,$775,"  $71,816,920",weekend,10,
10,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Jul 1, 2005",32,"$114,870",-29%,169,$680,"  $72,011,550",weekend,11,
11,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Jul 8, 2005",29,"$125,290",+9%,179,$700,"  $72,213,730",weekend,12,
12,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Jul 15, 2005",29,"$105,775",-16%,149,$710,"  $72,389,240",weekend,13,
13,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Jul 22, 2005",38,"$71,750",-32%,113,$635,"  $72,515,360",weekend,14,
0,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Apr 22, 2005",1,"$7,400,000", ,"2,758","$2,683","  $7,400,000",daily,1, 
1,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Apr 23, 2005",1,"$9,749,530",+32%,"2,758","$3,535","  $17,044,440",daily,2, 
2,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Apr 24, 2005",1,"$5,778,015",-41%,"2,758","$2,095","  $22,822,455",daily,3, 
3,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Apr 25, 2005",1,"$1,710,000",-70%,"2,758",$620,"  $24,532,000",daily,4, 
4,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Apr 26, 2005",1,"$1,669,000",-2%,"2,758",$605,"  $26,201,000",daily,5, 
5,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Apr 27, 2005",1,"$1,641,000",-2%,"2,758",$595,"  $27,842,000",daily,6, 
6,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Apr 28, 2005",1,"$1,477,000",-10%,"2,758",$536,"  $29,318,570",daily,7, 
7,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Apr 29, 2005",2,"$4,200,000",+184%,"2,764","$1,520","  $33,500,000",daily,8,-43%
8,https://www.the-numbers.com/movie/Interpreter-The-(2005),"Apr 30, 2005",2,"$6,605,955",+57%,"2,764","$2,390","  $40,029,065",daily,9,-32%
9,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 1, 2005",2,"$3,123,320",-53%,"2,764","$1,130","  $43,152,385",daily,10,-46%
10,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 2, 2005",2,"$858,000",-73%,"2,764",$310,"  $44,010,000",daily,11,-50%
11,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 3, 2005",2,"$897,000",+5%,"2,764",$325,"  $44,907,000",daily,12,-46%
12,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 4, 2005",2,"$858,000",-4%,"2,764",$310,"  $45,766,000",daily,13,-48%
13,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 5, 2005",2,"$815,000",-5%,"2,764",$295,"  $46,580,915",daily,14,-45%
14,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 6, 2005",5,"$2,300,000",+182%,"2,815",$817,"  $48,900,000",daily,15,-45%
15,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 7, 2005",5,"$3,348,660",+46%,"2,815","$1,190","  $52,180,770",daily,16,-49%
16,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 8, 2005",5,"$2,223,095",-34%,"2,815",$790,"  $54,403,865",daily,17,-29%
17,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 9, 2005",5,"$522,000",-77%,"2,815",$185,"  $54,925,000",daily,18,-39%
18,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 10, 2005",5,"$549,000",+5%,"2,815",$195,"  $55,474,000",daily,19,-39%
19,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 11, 2005",5,"$547,000",n/c,"2,815",$194,"  $56,022,000",daily,20,-36%
20,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 12, 2005",5,"$548,000",n/c,"2,815",$195,"  $56,569,440",daily,21,-33%
21,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 13, 2005",8,"$1,300,000",+137%,"2,600",$500,"  $57,900,000",daily,22,-43%
22,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 14, 2005",8,"$2,159,660",+66%,"2,600",$831,"  $60,043,085",daily,23,-36%
23,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 15, 2005",8,"$1,118,860",-48%,"2,600",$430,"  $61,161,945",daily,24,-50%
24,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 16, 2005",8,"$364,000",-67%,"2,600",$140,"  $61,526,000",daily,25,-30%
25,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 17, 2005",8,"$376,000",+3%,"2,600",$145,"  $61,902,000",daily,26,-32%
26,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 18, 2005",7,"$339,000",-10%,"2,600",$130,"  $62,241,000",daily,27,-38%
27,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 19, 2005",8,"$251,000",-26%,"2,600",$97,"  $62,492,465",daily,28,-54%
28,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 20, 2005",8,"$833,140",+232%,"2,164",$385,"  $63,325,605",daily,29,-36%
29,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 21, 2005",8,"$1,320,040",+58%,"2,164",$610,"  $64,645,645",daily,30,-39%
30,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 22, 2005",8,"$757,400",-43%,"2,164",$350,"  $65,403,045",daily,31,-32%
31,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 23, 2005",8,"$324,000",-57%,"2,164",$150,"  $65,727,000",daily,32,-11%
32,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 24, 2005",8,"$281,000",-13%,"2,164",$130,"  $66,008,000",daily,33,-25%
33,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 25, 2005",8,"$272,000",-3%,"2,164",$126,"  $66,279,000",daily,34,-20%
34,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 26, 2005",8,"$314,000",+15%,"2,164",$145,"  $66,593,000",daily,35,+25%
35,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 27, 2005",8,"$497,675",+58%,"1,171",$425,"  $67,090,935",daily,36,-40%
36,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 28, 2005",7,"$749,440",+51%,"1,171",$640,"  $67,840,375",daily,37,-43%
37,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 29, 2005",7,"$825,555",+10%,"1,171",$705,"  $68,665,930",daily,38,+9%
38,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 30, 2005",8,"$532,805",-35%,"1,171",$455,"  $69,198,735",daily,39,+64%
39,https://www.the-numbers.com/movie/Interpreter-The-(2005),"May 31, 2005",9,"$152,230",-71%,"1,171",$130,"  $69,350,965",daily,40,-46%
