,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
10,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2005/01/21,-,"$2,995",+18%,2,"$1,498","  $143,068",weekend,114,
11,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2005/01/28,-,"$2,524",-16%,2,"$1,262","  $148,912",weekend,115,
0,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2004/11/12,-,"$6,056", ,2,"$3,028","  $11,000",weekend,104,
1,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2004/11/19,-,"$5,305",-12%,2,"$2,653","  $18,556",weekend,105,
2,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2004/11/26,-,"$5,224",-2%,2,"$2,612","  $25,479",weekend,106,
3,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2004/12/03,-,"$12,607",+141%,2,"$6,304","  $41,402",weekend,107,
4,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2004/12/10,-,"$16,222",+29%,2,"$8,111","  $65,044",weekend,108,
5,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2004/12/17,-,"$15,393",-5%,2,"$7,697","  $98,276",weekend,109,
6,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2004/12/24,-,"$5,799",-62%,2,"$2,900","  $113,578",weekend,110,
7,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2004/12/31,-,"$4,547",-22%,2,"$2,274","  $123,425",weekend,111,
8,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2005/01/07,-,"$5,536",+22%,2,"$2,768","  $129,217",weekend,112,
9,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2005/01/14,-,"$2,538",-54%,2,"$1,269","  $134,959",weekend,113,
10,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2005/01/21,-,"$2,995",+18%,2,"$1,498","  $143,068",weekend,114,
11,https://www.the-numbers.com/movie/Santa-vs-The-Snowman/Australia#tab=box-office,2005/01/28,-,"$2,524",-16%,2,"$1,262","  $148,912",weekend,115,
0,https://www.the-numbers.com/movie/8-Mile/South-Korea#tab=box-office,2017/05/12,12,"$51,752", ,69,$750,"  $109,846",weekend,743,
1,https://www.the-numbers.com/movie/8-Mile/South-Korea#tab=box-office,2017/05/19,20,"$12,069",-77%,33,$366,"  $138,540",weekend,744,
0,https://www.the-numbers.com/movie/8-Mile/South-Korea#tab=box-office,2017/05/12,12,"$51,752", ,69,$750,"  $109,846",weekend,743,
1,https://www.the-numbers.com/movie/8-Mile/South-Korea#tab=box-office,2017/05/19,20,"$12,069",-77%,33,$366,"  $138,540",weekend,744,
0,https://www.the-numbers.com/movie/Far-From-Heaven/United-Kingdom#tab=box-office,2003/05/02,-,"$26,924", ,13,"$2,071","  $2,919,375",weekend,9,
1,https://www.the-numbers.com/movie/Far-From-Heaven/United-Kingdom#tab=box-office,2003/05/09,-,"$13,171",-51%,12,"$1,098","  $2,958,299",weekend,10,
0,https://www.the-numbers.com/movie/Far-From-Heaven/United-Kingdom#tab=box-office,2003/05/02,-,"$26,924", ,13,"$2,071","  $2,919,375",weekend,9,
1,https://www.the-numbers.com/movie/Far-From-Heaven/United-Kingdom#tab=box-office,2003/05/09,-,"$13,171",-51%,12,"$1,098","  $2,958,299",weekend,10,
0,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/06/20,-,"$24,777", ,12,"$2,065","  $24,777",weekend,1,
1,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/06/27,-,"$15,079",-39%,12,"$1,257","  $57,515",weekend,2,
2,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/07/04,-,"$12,170",-19%,10,"$1,217","  $83,848",weekend,3,
3,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/07/11,-,"$11,884",-2%,10,"$1,188","  $81,877",weekend,4,
4,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/08/01,-,"$4,024", ,7,$575,"  $126,040",weekend,7,
5,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/08/08,-,"$1,192",-70%,3,$397,"  $130,791",weekend,8,
0,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/06/20,-,"$24,777", ,12,"$2,065","  $24,777",weekend,1,
1,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/06/27,-,"$15,079",-39%,12,"$1,257","  $57,515",weekend,2,
2,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/07/04,-,"$12,170",-19%,10,"$1,217","  $83,848",weekend,3,
3,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/07/11,-,"$11,884",-2%,10,"$1,188","  $81,877",weekend,4,
4,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/08/01,-,"$4,024", ,7,$575,"  $126,040",weekend,7,
5,https://www.the-numbers.com/movie/Crime-of-Father-Amaro-The-(El-Crimen-De-Padre)/United-Kingdom#tab=box-office,2003/08/08,-,"$1,192",-70%,3,$397,"  $130,791",weekend,8,
0,https://www.the-numbers.com/movie/Half-Past-Dead/Australia#tab=box-office,2003/02/21,-,"$320,365", ,105,"$3,051","  $320,365",weekend,1,
0,https://www.the-numbers.com/movie/Half-Past-Dead/United-Kingdom#tab=box-office,2003/05/02,13,"$73,227", ,73,"$1,003","  $73,227",weekend,1,
1,https://www.the-numbers.com/movie/Half-Past-Dead/United-Kingdom#tab=box-office,2003/05/09,-,"$23,631",-68%,49,$482,"  $151,589",weekend,2,
2,https://www.the-numbers.com/movie/Half-Past-Dead/United-Kingdom#tab=box-office,2003/05/16,-,"$1,491",-94%,2,$746,"  $164,320",weekend,3,
0,https://www.the-numbers.com/movie/Half-Past-Dead/Australia#tab=box-office,2003/02/21,-,"$320,365", ,105,"$3,051","  $320,365",weekend,1,
0,https://www.the-numbers.com/movie/Half-Past-Dead/United-Kingdom#tab=box-office,2003/05/02,13,"$73,227", ,73,"$1,003","  $73,227",weekend,1,
1,https://www.the-numbers.com/movie/Half-Past-Dead/United-Kingdom#tab=box-office,2003/05/09,-,"$23,631",-68%,49,$482,"  $151,589",weekend,2,
2,https://www.the-numbers.com/movie/Half-Past-Dead/United-Kingdom#tab=box-office,2003/05/16,-,"$1,491",-94%,2,$746,"  $164,320",weekend,3,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2002/11/29,-,"$5,959,971", ,488,"$12,213","  $5,959,971",weekend,1,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/06/26,-,"$4,377", ,6,$730,"  $9,107,011",weekend,918,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/07/03,-,"$5,942",+36%,40,$149,"  $9,195,163",weekend,919,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/07/17,-,"$1,437", ,26,$55,"  $9,297,176",weekend,921,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/10/23,-,$122, ,1,$122,"  $25,838",weekend,935,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/11/06,-,$67, ,1,$67,  $0,weekend,937,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/12/04,-,$547, ,1,$547,  $547,weekend,941,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Italy#tab=box-office,2022/06/17,19,"$5,043", ,0, ,"  $22,043,108",weekend,"1,020",
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Italy#tab=box-office,2022/11/18,6,"$368,375", ,0, ,"  $21,735,085",weekend,"1,042",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/06/12,-,$31, ,1,$31,  $430,weekend,916,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/06/19,-,"$1,637","+5,181%",8,$205,"  $2,066",weekend,917,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/06/26,-,"$1,770",+8%,7,$253,"  $3,922",weekend,918,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/07/03,-,$11,-99%,1,$11,"  $3,991",weekend,919,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/07/10,-,"$1,893","+17,109%",12,$158,"  $7,729",weekend,920,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/09/11,-,$327, ,2,$164,  $327,weekend,929,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/10/16,-,$132, ,1,$132,  $132,weekend,934,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Russia-(CIS)#tab=box-office,2016/10/21,20,"$15,678", ,36,$436,"  $15,678",weekend,1,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Slovakia#tab=box-office,2020/07/10,-,"$2,195", ,1,"$2,195","  $743,050",weekend,918,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/South-Korea#tab=box-office,2019/02/22,6,"$382,199", ,33,"$11,582","  $619,239",weekend,846,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/South-Korea#tab=box-office,2019/03/01,11,"$203,932",-47%,33,"$6,180","  $1,025,043",weekend,847,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/South-Korea#tab=box-office,2019/03/08,21,"$6,832",-97%,5,"$1,366","  $1,054,254",weekend,848,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Spain#tab=box-office,2020/07/17,25,"$1,473", ,3,$491,"  $4,226",weekend,7,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Spain#tab=box-office,2020/08/14,20,"$3,712", ,2,"$1,856","  $14,114",weekend,11,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Spain#tab=box-office,2022/02/04,-,"$26,950", ,48,$561,"  $75,581",weekend,88,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/07/17,8,"$13,968", ,61,$229,"  $68,865,467",weekend,923,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/07/24,-,"$7,238",-48%,52,$139,"  $70,206,655",weekend,924,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/07/31,-,"$5,070",-30%,27,$188,"  $72,098,126",weekend,925,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/08/07,-,"$3,374",-33%,38,$89,"  $71,619,647",weekend,926,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/08/14,-,"$3,909",+16%,20,$195,"  $71,983,384",weekend,927,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/08/21,-,"$7,621",+95%,88,$87,"  $71,935,822",weekend,928,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/08/28,-,"$1,219",-84%,9,$135,"  $73,272,329",weekend,929,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/10/02,-,"$21,571", ,90,$240,"  $71,034,478",weekend,934,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/10/23,-,"$4,693", ,34,$138,"  $71,660,432",weekend,937,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/11/06,-,$305, ,1,$305,"  $72,331,654",weekend,939,
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/11/27,-,$554, ,1,$554,"  $73,523,220",weekend,942,
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2021/11/19,-,"$26,331", ,71,$371,"  $74,075,659",weekend,993,
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2021/11/26,-,"$12,927",-51%,83,$156,"  $73,259,602",weekend,994,
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2021/12/03,20,"$54,583",+322%,99,$551,"  $72,829,407",weekend,995,
14,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2022/10/28,7,"$525,691", ,449,"$1,171","  $525,691",weekend,"1,042",
15,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2022/11/04,-,"$62,054",-88%,162,$383,"  $695,364",weekend,"1,043",
16,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2022/11/11,-,"$8,140",-87%,30,$271,"  $746,303",weekend,"1,044",
17,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2022/11/18,-,"$3,181",-61%,13,$245,"  $765,050",weekend,"1,045",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2002/11/29,-,"$5,959,971", ,488,"$12,213","  $5,959,971",weekend,1,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/06/26,-,"$4,377", ,6,$730,"  $9,107,011",weekend,918,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/07/03,-,"$5,942",+36%,40,$149,"  $9,195,163",weekend,919,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/07/17,-,"$1,437", ,26,$55,"  $9,297,176",weekend,921,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/10/23,-,$122, ,1,$122,"  $25,838",weekend,935,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/11/06,-,$67, ,1,$67,  $0,weekend,937,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Australia#tab=box-office,2020/12/04,-,$547, ,1,$547,  $547,weekend,941,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Italy#tab=box-office,2022/06/17,19,"$5,043", ,0, ,"  $22,043,108",weekend,"1,020",
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Italy#tab=box-office,2022/11/18,6,"$368,375", ,0, ,"  $21,735,085",weekend,"1,042",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/06/12,-,$31, ,1,$31,  $430,weekend,916,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/06/19,-,"$1,637","+5,181%",8,$205,"  $2,066",weekend,917,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/06/26,-,"$1,770",+8%,7,$253,"  $3,922",weekend,918,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/07/03,-,$11,-99%,1,$11,"  $3,991",weekend,919,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/07/10,-,"$1,893","+17,109%",12,$158,"  $7,729",weekend,920,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/09/11,-,$327, ,2,$164,  $327,weekend,929,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/New-Zealand#tab=box-office,2020/10/16,-,$132, ,1,$132,  $132,weekend,934,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Russia-(CIS)#tab=box-office,2016/10/21,20,"$15,678", ,36,$436,"  $15,678",weekend,1,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Slovakia#tab=box-office,2020/07/10,-,"$2,195", ,1,"$2,195","  $743,050",weekend,918,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/South-Korea#tab=box-office,2019/02/22,6,"$382,199", ,33,"$11,582","  $619,239",weekend,846,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/South-Korea#tab=box-office,2019/03/01,11,"$203,932",-47%,33,"$6,180","  $1,025,043",weekend,847,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/South-Korea#tab=box-office,2019/03/08,21,"$6,832",-97%,5,"$1,366","  $1,054,254",weekend,848,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Spain#tab=box-office,2020/07/17,25,"$1,473", ,3,$491,"  $4,226",weekend,7,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Spain#tab=box-office,2020/08/14,20,"$3,712", ,2,"$1,856","  $14,114",weekend,11,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/Spain#tab=box-office,2022/02/04,-,"$26,950", ,48,$561,"  $75,581",weekend,88,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/07/17,8,"$13,968", ,61,$229,"  $68,865,467",weekend,923,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/07/24,-,"$7,238",-48%,52,$139,"  $70,206,655",weekend,924,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/07/31,-,"$5,070",-30%,27,$188,"  $72,098,126",weekend,925,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/08/07,-,"$3,374",-33%,38,$89,"  $71,619,647",weekend,926,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/08/14,-,"$3,909",+16%,20,$195,"  $71,983,384",weekend,927,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/08/21,-,"$7,621",+95%,88,$87,"  $71,935,822",weekend,928,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/08/28,-,"$1,219",-84%,9,$135,"  $73,272,329",weekend,929,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/10/02,-,"$21,571", ,90,$240,"  $71,034,478",weekend,934,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/10/23,-,"$4,693", ,34,$138,"  $71,660,432",weekend,937,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/11/06,-,$305, ,1,$305,"  $72,331,654",weekend,939,
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2020/11/27,-,$554, ,1,$554,"  $73,523,220",weekend,942,
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2021/11/19,-,"$26,331", ,71,$371,"  $74,075,659",weekend,993,
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2021/11/26,-,"$12,927",-51%,83,$156,"  $73,259,602",weekend,994,
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2021/12/03,20,"$54,583",+322%,99,$551,"  $72,829,407",weekend,995,
14,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2022/10/28,7,"$525,691", ,449,"$1,171","  $525,691",weekend,"1,042",
15,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2022/11/04,-,"$62,054",-88%,162,$383,"  $695,364",weekend,"1,043",
16,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2022/11/11,-,"$8,140",-87%,30,$271,"  $746,303",weekend,"1,044",
17,https://www.the-numbers.com/movie/Harry-Potter-and-the-Chamber-of-Secrets/United-Kingdom#tab=box-office,2022/11/18,-,"$3,181",-61%,13,$245,"  $765,050",weekend,"1,045",
0,https://www.the-numbers.com/movie/Die-Another-Day/Australia#tab=box-office,2020/10/09,-,$651, ,1,$651,"  $1,238",weekend,1,
1,https://www.the-numbers.com/movie/Die-Another-Day/Australia#tab=box-office,2020/10/16,-,$818,+26%,5,$164,"  $2,029",weekend,2,
2,https://www.the-numbers.com/movie/Die-Another-Day/Australia#tab=box-office,2020/10/23,-,$405,-50%,1,$405,"  $2,444",weekend,3,
0,https://www.the-numbers.com/movie/Die-Another-Day/United-Kingdom#tab=box-office,2022/08/12,-,$28, ,1,$28,  $28,weekend,21,
1,https://www.the-numbers.com/movie/Die-Another-Day/United-Kingdom#tab=box-office,2022/08/26,-,"$7,332", ,99,$74,"  $7,383",weekend,23,
0,https://www.the-numbers.com/movie/Die-Another-Day/Australia#tab=box-office,2020/10/09,-,$651, ,1,$651,"  $1,238",weekend,1,
1,https://www.the-numbers.com/movie/Die-Another-Day/Australia#tab=box-office,2020/10/16,-,$818,+26%,5,$164,"  $2,029",weekend,2,
2,https://www.the-numbers.com/movie/Die-Another-Day/Australia#tab=box-office,2020/10/23,-,$405,-50%,1,$405,"  $2,444",weekend,3,
0,https://www.the-numbers.com/movie/Die-Another-Day/United-Kingdom#tab=box-office,2022/08/12,-,$28, ,1,$28,  $28,weekend,21,
1,https://www.the-numbers.com/movie/Die-Another-Day/United-Kingdom#tab=box-office,2022/08/26,-,"$7,332", ,99,$74,"  $7,383",weekend,23,
0,https://www.the-numbers.com/movie/Emperors-Club-The/Australia#tab=box-office,2003/03/21,-,"$116,508", ,95,"$1,226","  $116,508",weekend,1,
0,https://www.the-numbers.com/movie/Emperors-Club-The/Australia#tab=box-office,2003/03/21,-,"$116,508", ,95,"$1,226","  $116,508",weekend,1,
0,https://www.the-numbers.com/movie/Friday-After-Next/Australia#tab=box-office,2003/08/08,-,"$29,837", ,40,$746,"  $29,837",weekend,1,
0,https://www.the-numbers.com/movie/Friday-After-Next/Australia#tab=box-office,2003/08/08,-,"$29,837", ,40,$746,"  $29,837",weekend,1,
0,https://www.the-numbers.com/movie/Hable-con-ella/Portugal#tab=box-office,2023/05/19,-,$340, ,1,$340,"  $1,294",weekend,1,
0,https://www.the-numbers.com/movie/Hable-con-ella/Portugal#tab=box-office,2023/05/19,-,$340, ,1,$340,"  $1,294",weekend,1,
0,https://www.the-numbers.com/movie/Extreme-Ops/United-Kingdom#tab=box-office,2003/05/16,-,"$23,958", ,24,$998,"  $23,958",weekend,1,
1,https://www.the-numbers.com/movie/Extreme-Ops/United-Kingdom#tab=box-office,2003/05/23,-,"$3,642",-85%,6,$607,"  $37,414",weekend,2,
2,https://www.the-numbers.com/movie/Extreme-Ops/United-Kingdom#tab=box-office,2003/05/30,-,"$2,139",-41%,3,$713,"  $41,111",weekend,3,
3,https://www.the-numbers.com/movie/Extreme-Ops/United-Kingdom#tab=box-office,2003/06/06,-,$394,-82%,1,$394,"  $44,152",weekend,4,
0,https://www.the-numbers.com/movie/Extreme-Ops/United-Kingdom#tab=box-office,2003/05/16,-,"$23,958", ,24,$998,"  $23,958",weekend,1,
1,https://www.the-numbers.com/movie/Extreme-Ops/United-Kingdom#tab=box-office,2003/05/23,-,"$3,642",-85%,6,$607,"  $37,414",weekend,2,
2,https://www.the-numbers.com/movie/Extreme-Ops/United-Kingdom#tab=box-office,2003/05/30,-,"$2,139",-41%,3,$713,"  $41,111",weekend,3,
3,https://www.the-numbers.com/movie/Extreme-Ops/United-Kingdom#tab=box-office,2003/06/06,-,$394,-82%,1,$394,"  $44,152",weekend,4,
0,https://www.the-numbers.com/movie/They/Australia#tab=box-office,2003/02/07,-,"$123,971", ,76,"$1,631","  $123,971",weekend,1,
0,https://www.the-numbers.com/movie/They/Australia#tab=box-office,2003/02/07,-,"$123,971", ,76,"$1,631","  $123,971",weekend,1,
0,https://www.the-numbers.com/movie/Adaptation/New-Zealand#tab=box-office,2022/04/22,-,$133, ,2,$67,  $133,weekend,1,
1,https://www.the-numbers.com/movie/Adaptation/New-Zealand#tab=box-office,2022/04/29,-,$6,-95%,2,$3,  $136,weekend,2,
0,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/05/02,-,"$16,552", ,15,"$1,103","  $1,966,464",weekend,10,
1,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/05/09,-,"$13,564",-18%,10,"$1,356","  $1,995,801",weekend,11,
2,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/05/16,-,"$7,928",-42%,8,$991,"  $2,038,486",weekend,12,
3,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/05/23,-,"$5,380",-32%,4,"$1,345","  $2,066,230",weekend,13,
4,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/05/30,-,"$3,397",-37%,6,$566,"  $2,076,787",weekend,14,
5,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/06/06,-,"$4,983",+47%,12,$415,"  $2,113,783",weekend,15,
