,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
111,https://www.the-numbers.com/movie/Her,"Apr 11, 2014",-,"$4,563",+12%,38,$120,"  $25,544,105",daily,115,-53%
112,https://www.the-numbers.com/movie/Her,"Apr 12, 2014",-,"$7,325",+61%,38,$193,"  $25,551,430",daily,116,-50%
113,https://www.the-numbers.com/movie/Her,"Apr 13, 2014",-,"$4,635",-37%,38,$122,"  $25,556,065",daily,117,-42%
114,https://www.the-numbers.com/movie/Her,"Apr 14, 2014",-,"$2,595",-44%,38,$68,"  $25,558,660",daily,118,-26%
115,https://www.the-numbers.com/movie/Her,"Apr 15, 2014",-,"$3,050",+18%,38,$80,"  $25,561,710",daily,119,-28%
116,https://www.the-numbers.com/movie/Her,"Apr 16, 2014",-,"$2,929",-4%,38,$77,"  $25,564,639",daily,120,-25%
117,https://www.the-numbers.com/movie/Her,"Apr 17, 2014",-,"$3,612",+23%,38,$95,"  $25,568,251",daily,121,-12%
0,https://www.the-numbers.com/movie/Her,"Dec 13, 2013",32,"$104,258", ,6,"$17,376","  $104,258",weekly,1,
1,https://www.the-numbers.com/movie/Her,"Dec 20, 2013",21,"$788,443",+656%,6,"$131,407","  $892,321",weekly,2,
2,https://www.the-numbers.com/movie/Her,"Dec 27, 2013",18,"$722,982",-8%,47,"$15,383","  $2,264,976",weekly,3,
3,https://www.the-numbers.com/movie/Her,"Jan 3, 2014",17,"$1,134,324",+57%,47,"$24,135","  $3,399,300",weekly,4,
4,https://www.the-numbers.com/movie/Her,"Jan 10, 2014",10,"$7,600,127",+570%,"1,729","$4,396","  $10,999,427",weekly,5,
5,https://www.the-numbers.com/movie/Her,"Jan 17, 2014",10,"$5,890,981",-22%,"1,729","$3,407","  $16,890,408",weekly,6,
6,https://www.the-numbers.com/movie/Her,"Jan 24, 2014",11,"$3,157,108",-46%,"1,325","$2,383","  $20,047,516",weekly,7,
7,https://www.the-numbers.com/movie/Her,"Jan 31, 2014",16,"$1,685,371",-47%,803,"$2,099","  $21,732,887",weekly,8,
8,https://www.the-numbers.com/movie/Her,"Feb 7, 2014",20,"$976,103",-42%,457,"$2,136","  $22,708,990",weekly,9,
9,https://www.the-numbers.com/movie/Her,"Feb 14, 2014",21,"$861,620",-12%,255,"$3,379","  $23,570,610",weekly,10,
10,https://www.the-numbers.com/movie/Her,"Feb 21, 2014",22,"$602,685",-30%,250,"$2,411","  $24,173,295",weekly,11,
11,https://www.the-numbers.com/movie/Her,"Feb 28, 2014",25,"$562,883",-7%,250,"$2,252","  $24,736,178",weekly,12,
12,https://www.the-numbers.com/movie/Her,"Mar 7, 2014",26,"$353,289",-37%,155,"$2,279","  $25,089,467",weekly,13,
13,https://www.the-numbers.com/movie/Her,"Mar 14, 2014",28,"$217,903",-38%,121,"$1,801","  $25,307,370",weekly,14,
14,https://www.the-numbers.com/movie/Her,"Mar 21, 2014",42,"$103,373",-53%,73,"$1,416","  $25,410,743",weekly,15,
15,https://www.the-numbers.com/movie/Her,"Mar 28, 2014",42,"$80,681",-22%,110,$733,"  $25,491,424",weekly,16,
16,https://www.the-numbers.com/movie/Her,"Apr 4, 2014",51,"$48,118",-40%,85,$566,"  $25,539,542",weekly,17,
17,https://www.the-numbers.com/movie/Her,"Apr 11, 2014",52,"$28,709",-40%,38,$756,"  $25,568,251",weekly,18,
0,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 10, 2014",3,"$8,868,318", ,"2,104","$4,215","  $8,868,318",weekend,1,
1,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 17, 2014",13,"$3,397,143",-62%,"2,104","$1,615","  $14,372,794",weekend,2,
2,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 24, 2014",19,"$1,232,828",-64%,"1,371",$899,"  $17,045,036",weekend,3,
3,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 31, 2014",22,"$532,267",-57%,598,$890,"  $17,961,407",weekend,4,
4,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 7, 2014",29,"$233,261",-56%,248,$941,"  $18,389,068",weekend,5,
5,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 14, 2014",41,"$73,562",-68%,90,$817,"  $18,518,842",weekend,6,
6,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 21, 2014",38,"$102,060",+39%,110,$928,"  $18,647,973",weekend,7,
7,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 28, 2014",45,"$70,176",-31%,89,$788,"  $18,755,003",weekend,8,
8,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 7, 2014",48,"$40,486",-42%,61,$664,"  $18,821,279",weekend,9,
0,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 10, 2014",2,"$3,161,415", ,"2,104","$1,503","  $3,161,415",daily,1, 
1,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 11, 2014",6,"$3,493,324",+10%,"2,104","$1,660","  $6,654,739",daily,2, 
2,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 12, 2014",5,"$2,213,579",-37%,"2,104","$1,052","  $8,868,318",daily,3, 
3,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 13, 2014",7,"$600,892",-73%,"2,104",$286,"  $9,469,210",daily,4, 
4,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 14, 2014",9,"$606,082",+1%,"2,104",$288,"  $10,075,292",daily,5, 
5,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 15, 2014",9,"$482,113",-20%,"2,104",$229,"  $10,557,405",daily,6, 
6,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 16, 2014",9,"$418,246",-13%,"2,104",$199,"  $10,975,651",daily,7, 
7,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 17, 2014",12,"$904,931",+116%,"2,104",$430,"  $11,880,582",daily,8,-71%
8,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 18, 2014",13,"$1,476,852",+63%,"2,104",$702,"  $13,357,434",daily,9,-58%
9,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 19, 2014",13,"$1,015,360",-31%,"2,104",$483,"  $14,372,794",daily,10,-54%
10,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 20, 2014",13,"$757,752",-25%,"2,104",$360,"  $15,130,546",daily,11,+26%
11,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 21, 2014",13,"$242,040",-68%,"2,104",$115,"  $15,372,586",daily,12,-60%
12,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 22, 2014",13,"$227,431",-6%,"2,104",$108,"  $15,600,017",daily,13,-53%
13,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 23, 2014",13,"$212,191",-7%,"2,104",$101,"  $15,812,208",daily,14,-49%
14,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 24, 2014",-,"$308,352",+45%,"1,371",$225,"  $16,120,560",daily,15,-66%
15,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 25, 2014",-,"$553,568",+80%,"1,371",$404,"  $16,674,128",daily,16,-63%
16,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 26, 2014",-,"$370,908",-33%,"1,371",$271,"  $17,045,036",daily,17,-63%
17,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 27, 2014",-,"$94,219",-75%,"1,371",$69,"  $17,139,255",daily,18,-88%
18,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 28, 2014",-,"$104,905",+11%,"1,371",$77,"  $17,244,160",daily,19,-57%
19,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 29, 2014",-,"$88,050",-16%,"1,371",$64,"  $17,332,210",daily,20,-61%
20,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 30, 2014",-,"$96,930",+10%,"1,371",$71,"  $17,429,140",daily,21,-54%
21,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 31, 2014",-,"$153,064",+58%,598,$256,"  $17,582,204",daily,22,-50%
22,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 1, 2014",-,"$275,101",+80%,598,$460,"  $17,857,305",daily,23,-50%
23,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 2, 2014",-,"$104,102",-62%,598,$174,"  $17,961,407",daily,24,-72%
24,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 3, 2014",-,"$51,997",-50%,598,$87,"  $18,013,404",daily,25,-45%
25,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 4, 2014",-,"$53,853",+4%,598,$90,"  $18,067,257",daily,26,-49%
26,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 5, 2014",-,"$45,020",-16%,598,$75,"  $18,112,277",daily,27,-49%
27,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 6, 2014",-,"$43,530",-3%,598,$73,"  $18,155,807",daily,28,-55%
28,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 7, 2014",-,"$57,620",+32%,248,$232,"  $18,213,427",daily,29,-62%
29,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 8, 2014",-,"$102,394",+78%,248,$413,"  $18,315,821",daily,30,-63%
30,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 9, 2014",-,"$73,247",-28%,248,$295,"  $18,389,068",daily,31,-30%
31,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 10, 2014",-,"$18,298",-75%,248,$74,"  $18,407,366",daily,32,-65%
32,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 11, 2014",-,"$18,193",-1%,248,$73,"  $18,425,559",daily,33,-66%
33,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 12, 2014",-,"$10,372",-43%,248,$42,"  $18,435,931",daily,34,-77%
34,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 13, 2014",-,"$9,349",-10%,248,$38,"  $18,445,280",daily,35,-79%
35,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 14, 2014",-,"$23,867",+155%,90,$265,"  $18,469,147",daily,36,-59%
36,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 15, 2014",-,"$25,923",+9%,90,$288,"  $18,495,070",daily,37,-75%
37,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 16, 2014",-,"$23,772",-8%,90,$264,"  $18,518,842",daily,38,-68%
38,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 17, 2014",-,"$11,546",-51%,90,$128,"  $18,530,388",daily,39,-37%
39,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 18, 2014",-,"$5,900",-49%,90,$66,"  $18,536,288",daily,40,-68%
40,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 19, 2014",-,"$4,865",-18%,90,$54,"  $18,541,153",daily,41,-53%
41,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 20, 2014",-,"$4,760",-2%,90,$53,"  $18,545,913",daily,42,-49%
42,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 21, 2014",-,"$25,042",+426%,110,$228,"  $18,570,955",daily,43,+5%
43,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 22, 2014",-,"$43,642",+74%,110,$397,"  $18,614,597",daily,44,+68%
44,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 23, 2014",-,"$33,376",-24%,110,$303,"  $18,647,973",daily,45,+40%
45,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 24, 2014",-,"$8,707",-74%,110,$79,"  $18,656,680",daily,46,-25%
46,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 25, 2014",-,"$9,864",+13%,110,$90,"  $18,666,544",daily,47,+67%
47,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 26, 2014",-,"$9,143",-7%,110,$83,"  $18,675,687",daily,48,+88%
48,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 27, 2014",-,"$9,140",n/c,110,$83,"  $18,684,827",daily,49,+92%
49,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 28, 2014",-,"$17,293",+89%,89,$194,"  $18,702,120",daily,50,-31%
50,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 1, 2014",-,"$31,157",+80%,89,$350,"  $18,733,277",daily,51,-29%
51,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 2, 2014",-,"$21,726",-30%,89,$244,"  $18,755,003",daily,52,-35%
52,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 3, 2014",-,"$7,234",-67%,89,$81,"  $18,762,237",daily,53,-17%
53,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 4, 2014",-,"$6,762",-7%,89,$76,"  $18,768,999",daily,54,-31%
54,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 5, 2014",-,"$5,576",-18%,89,$63,"  $18,774,575",daily,55,-39%
55,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 6, 2014",-,"$6,218",+12%,89,$70,"  $18,780,793",daily,56,-32%
56,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 7, 2014",-,"$8,923",+44%,61,$146,"  $18,789,716",daily,57,-48%
57,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 8, 2014",-,"$16,346",+83%,61,$268,"  $18,806,062",daily,58,-48%
58,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 9, 2014",-,"$15,217",-7%,61,$249,"  $18,821,279",daily,59,-30%
59,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 10, 2014",-,"$6,520",-57%,61,$107,"  $18,827,799",daily,60,-10%
60,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 11, 2014",-,"$6,841",+5%,61,$112,"  $18,834,640",daily,61,+1%
61,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 12, 2014",-,"$7,099",+4%,61,$116,"  $18,841,739",daily,62,+27%
62,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 13, 2014",-,"$6,799",-4%,61,$111,"  $18,848,538",daily,63,+9%
0,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 10, 2014",5,"$10,975,651", ,"2,104","$5,217","  $10,975,651",weekly,1,
1,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 17, 2014",13,"$4,836,557",-56%,"2,104","$2,299","  $15,812,208",weekly,2,
2,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 24, 2014",20,"$1,616,932",-67%,"1,371","$1,179","  $17,429,140",weekly,3,
3,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Jan 31, 2014",22,"$726,667",-55%,598,"$1,215","  $18,155,807",weekly,4,
4,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 7, 2014",29,"$289,473",-60%,248,"$1,167","  $18,445,280",weekly,5,
5,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 14, 2014",40,"$100,633",-65%,90,"$1,118","  $18,545,913",weekly,6,
6,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 21, 2014",37,"$138,914",+38%,110,"$1,263","  $18,684,827",weekly,7,
7,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Feb 28, 2014",42,"$95,966",-31%,89,"$1,078","  $18,780,793",weekly,8,
8,https://www.the-numbers.com/movie/Legend-of-Hercules-The,"Mar 7, 2014",44,"$67,745",-29%,61,"$1,111","  $18,848,538",weekly,9,
0,https://www.the-numbers.com/movie/Devils-Due,"Jan 17, 2014",7,"$8,308,220", ,"2,544","$3,266","  $8,308,220",weekend,1,
1,https://www.the-numbers.com/movie/Devils-Due,"Jan 24, 2014",10,"$2,786,341",-66%,"2,544","$1,095","  $12,922,304",weekend,2,
2,https://www.the-numbers.com/movie/Devils-Due,"Jan 31, 2014",19,"$1,034,167",-63%,"1,290",$802,"  $14,790,035",weekend,3,
3,https://www.the-numbers.com/movie/Devils-Due,"Feb 7, 2014",26,"$320,478",-69%,385,$832,"  $15,405,163",weekend,4,
4,https://www.the-numbers.com/movie/Devils-Due,"Feb 14, 2014",33,"$126,125",-61%,123,"$1,025","  $15,617,854",weekend,5,
5,https://www.the-numbers.com/movie/Devils-Due,"Feb 21, 2014",45,"$66,036",-48%,84,$786,"  $15,722,050",weekend,6,
6,https://www.the-numbers.com/movie/Devils-Due,"Feb 28, 2014",55,"$29,658",-55%,48,$618,"  $15,773,399",weekend,7,
7,https://www.the-numbers.com/movie/Devils-Due,"Mar 7, 2014",63,"$16,215",-45%,26,$624,"  $15,801,550",weekend,8,
8,https://www.the-numbers.com/movie/Devils-Due,"Mar 14, 2014",70,"$8,653",-47%,15,$577,"  $15,818,967",weekend,9,
0,https://www.the-numbers.com/movie/Devils-Due,"Jan 17, 2014",5,"$3,469,494", ,"2,544","$1,364","  $3,469,494",daily,1, 
1,https://www.the-numbers.com/movie/Devils-Due,"Jan 18, 2014",9,"$3,007,853",-13%,"2,544","$1,182","  $6,477,347",daily,2, 
2,https://www.the-numbers.com/movie/Devils-Due,"Jan 19, 2014",8,"$1,830,873",-39%,"2,544",$720,"  $8,308,220",daily,3, 
3,https://www.the-numbers.com/movie/Devils-Due,"Jan 20, 2014",10,"$837,138",-54%,"2,544",$329,"  $9,145,358",daily,4, 
4,https://www.the-numbers.com/movie/Devils-Due,"Jan 21, 2014",9,"$383,121",-54%,"2,544",$151,"  $9,528,479",daily,5, 
5,https://www.the-numbers.com/movie/Devils-Due,"Jan 22, 2014",10,"$307,454",-20%,"2,544",$121,"  $9,835,933",daily,6, 
6,https://www.the-numbers.com/movie/Devils-Due,"Jan 23, 2014",11,"$300,030",-2%,"2,544",$118,"  $10,135,963",daily,7, 
7,https://www.the-numbers.com/movie/Devils-Due,"Jan 24, 2014",10,"$910,174",+203%,"2,544",$358,"  $11,046,137",daily,8,-74%
8,https://www.the-numbers.com/movie/Devils-Due,"Jan 25, 2014",10,"$1,224,569",+35%,"2,544",$481,"  $12,270,706",daily,9,-59%
9,https://www.the-numbers.com/movie/Devils-Due,"Jan 26, 2014",10,"$651,598",-47%,"2,544",$256,"  $12,922,304",daily,10,-64%
10,https://www.the-numbers.com/movie/Devils-Due,"Jan 27, 2014",10,"$211,891",-67%,"2,544",$83,"  $13,134,195",daily,11,-75%
11,https://www.the-numbers.com/movie/Devils-Due,"Jan 28, 2014",10,"$248,955",+17%,"2,544",$98,"  $13,383,150",daily,12,-35%
12,https://www.the-numbers.com/movie/Devils-Due,"Jan 29, 2014",15,"$181,291",-27%,"2,544",$71,"  $13,564,441",daily,13,-41%
13,https://www.the-numbers.com/movie/Devils-Due,"Jan 30, 2014",16,"$191,427",+6%,"2,544",$75,"  $13,755,868",daily,14,-36%
14,https://www.the-numbers.com/movie/Devils-Due,"Jan 31, 2014",17,"$351,447",+84%,"1,290",$272,"  $14,107,315",daily,15,-61%
15,https://www.the-numbers.com/movie/Devils-Due,"Feb 1, 2014",-,"$516,563",+47%,"1,290",$400,"  $14,623,878",daily,16,-58%
16,https://www.the-numbers.com/movie/Devils-Due,"Feb 2, 2014",-,"$166,157",-68%,"1,290",$129,"  $14,790,035",daily,17,-75%
17,https://www.the-numbers.com/movie/Devils-Due,"Feb 3, 2014",-,"$77,039",-54%,"1,290",$60,"  $14,867,074",daily,18,-64%
18,https://www.the-numbers.com/movie/Devils-Due,"Feb 4, 2014",-,"$85,831",+11%,"1,290",$67,"  $14,952,905",daily,19,-66%
19,https://www.the-numbers.com/movie/Devils-Due,"Feb 5, 2014",-,"$68,628",-20%,"1,290",$53,"  $15,021,533",daily,20,-62%
20,https://www.the-numbers.com/movie/Devils-Due,"Feb 6, 2014",-,"$63,152",-8%,"1,290",$49,"  $15,084,685",daily,21,-67%
21,https://www.the-numbers.com/movie/Devils-Due,"Feb 7, 2014",-,"$93,868",+49%,385,$244,"  $15,178,553",daily,22,-73%
22,https://www.the-numbers.com/movie/Devils-Due,"Feb 8, 2014",-,"$153,031",+63%,385,$397,"  $15,331,584",daily,23,-70%
23,https://www.the-numbers.com/movie/Devils-Due,"Feb 9, 2014",-,"$73,579",-52%,385,$191,"  $15,405,163",daily,24,-56%
24,https://www.the-numbers.com/movie/Devils-Due,"Feb 10, 2014",-,"$25,522",-65%,385,$66,"  $15,430,685",daily,25,-67%
25,https://www.the-numbers.com/movie/Devils-Due,"Feb 11, 2014",-,"$29,748",+17%,385,$77,"  $15,460,433",daily,26,-65%
26,https://www.the-numbers.com/movie/Devils-Due,"Feb 12, 2014",-,"$16,177",-46%,385,$42,"  $15,476,610",daily,27,-76%
27,https://www.the-numbers.com/movie/Devils-Due,"Feb 13, 2014",-,"$15,119",-7%,385,$39,"  $15,491,729",daily,28,-76%
28,https://www.the-numbers.com/movie/Devils-Due,"Feb 14, 2014",-,"$50,619",+235%,123,$412,"  $15,542,348",daily,29,-46%
29,https://www.the-numbers.com/movie/Devils-Due,"Feb 15, 2014",-,"$44,402",-12%,123,$361,"  $15,586,750",daily,30,-71%
30,https://www.the-numbers.com/movie/Devils-Due,"Feb 16, 2014",-,"$31,104",-30%,123,$253,"  $15,617,854",daily,31,-58%
31,https://www.the-numbers.com/movie/Devils-Due,"Feb 17, 2014",-,"$12,159",-61%,123,$99,"  $15,630,013",daily,32,-52%
32,https://www.the-numbers.com/movie/Devils-Due,"Feb 18, 2014",-,"$9,089",-25%,123,$74,"  $15,639,102",daily,33,-69%
33,https://www.the-numbers.com/movie/Devils-Due,"Feb 19, 2014",-,"$8,648",-5%,123,$70,"  $15,647,750",daily,34,-47%
34,https://www.the-numbers.com/movie/Devils-Due,"Feb 20, 2014",-,"$8,264",-4%,123,$67,"  $15,656,014",daily,35,-45%
35,https://www.the-numbers.com/movie/Devils-Due,"Feb 21, 2014",-,"$17,701",+114%,84,$211,"  $15,673,715",daily,36,-65%
36,https://www.the-numbers.com/movie/Devils-Due,"Feb 22, 2014",-,"$31,940",+80%,84,$380,"  $15,705,655",daily,37,-28%
37,https://www.the-numbers.com/movie/Devils-Due,"Feb 23, 2014",-,"$16,395",-49%,84,$195,"  $15,722,050",daily,38,-47%
38,https://www.the-numbers.com/movie/Devils-Due,"Feb 24, 2014",-,"$5,350",-67%,84,$64,"  $15,727,400",daily,39,-56%
39,https://www.the-numbers.com/movie/Devils-Due,"Feb 25, 2014",-,"$5,815",+9%,84,$69,"  $15,733,215",daily,40,-36%
40,https://www.the-numbers.com/movie/Devils-Due,"Feb 26, 2014",-,"$5,642",-3%,84,$67,"  $15,738,857",daily,41,-35%
41,https://www.the-numbers.com/movie/Devils-Due,"Feb 27, 2014",-,"$4,884",-13%,84,$58,"  $15,743,741",daily,42,-41%
42,https://www.the-numbers.com/movie/Devils-Due,"Feb 28, 2014",-,"$8,107",+66%,48,$169,"  $15,751,848",daily,43,-54%
43,https://www.the-numbers.com/movie/Devils-Due,"Mar 1, 2014",-,"$13,532",+67%,48,$282,"  $15,765,380",daily,44,-58%
44,https://www.the-numbers.com/movie/Devils-Due,"Mar 2, 2014",-,"$8,019",-41%,48,$167,"  $15,773,399",daily,45,-51%
45,https://www.the-numbers.com/movie/Devils-Due,"Mar 3, 2014",-,"$2,943",-63%,48,$61,"  $15,776,342",daily,46,-45%
46,https://www.the-numbers.com/movie/Devils-Due,"Mar 4, 2014",-,"$3,299",+12%,48,$69,"  $15,779,641",daily,47,-43%
47,https://www.the-numbers.com/movie/Devils-Due,"Mar 5, 2014",-,"$2,742",-17%,48,$57,"  $15,782,383",daily,48,-51%
48,https://www.the-numbers.com/movie/Devils-Due,"Mar 6, 2014",-,"$2,952",+8%,48,$62,"  $15,785,335",daily,49,-40%
0,https://www.the-numbers.com/movie/Devils-Due,"Jan 17, 2014",9,"$10,135,963", ,"2,544","$3,984","  $10,135,963",weekly,1,
