,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
14,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 25, 2003",44,"$80,763",-38%,74,"$1,091","  $3,797,334",weekend,15,
15,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 2, 2003",43,"$82,999",+3%,61,"$1,361","  $3,925,956",weekend,16,
16,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 9, 2003",47,"$59,021",-29%,49,"$1,205","  $4,026,717",weekend,17,
17,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 16, 2003",52,"$39,804",-33%,23,"$1,731","  $4,098,630",weekend,18,
18,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 23, 2003",51,"$49,599",+25%,15,"$3,307","  $4,173,414",weekend,19,
19,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 30, 2003",46,"$31,499",-36%,11,"$2,864","  $4,241,714",weekend,20,
20,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 6, 2003",48,"$30,348",-4%,16,"$1,897","  $4,287,883",weekend,21,
21,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 13, 2003",51,"$23,805",-22%,15,"$1,587","  $4,328,590",weekend,22,
22,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 20, 2003",47,"$29,181",+23%,8,"$3,648","  $4,374,887",weekend,23,
23,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 27, 2003",52,"$20,671",-29%,9,"$2,297","  $4,410,540",weekend,24,
24,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jul 4, 2003",60,"$14,150",-32%,5,"$2,830","  $4,440,831",weekend,25,
25,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jul 11, 2003",64,"$10,932",-23%,5,"$2,186","  $4,463,373",weekend,26,
26,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jul 18, 2003",66,"$9,454",-14%,2,"$4,727","  $4,481,241",weekend,27,
27,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jul 25, 2003",69,"$8,689",-8%,3,"$2,896","  $4,497,100",weekend,28,
28,https://www.the-numbers.com/movie/Cidade-de-Deus,"Aug 1, 2003",63,"$14,483",+67%,4,"$3,621","  $4,518,707",weekend,29,
29,https://www.the-numbers.com/movie/Cidade-de-Deus,"Aug 8, 2003",74,"$14,358",-1%,3,"$4,786","  $4,543,107",weekend,30,
30,https://www.the-numbers.com/movie/Cidade-de-Deus,"Aug 15, 2003",79,"$8,474",-41%,2,"$4,237","  $4,558,932",weekend,31,
31,https://www.the-numbers.com/movie/Cidade-de-Deus,"Aug 22, 2003",88,"$8,467",n/c,3,"$2,822","  $4,573,927",weekend,32,
32,https://www.the-numbers.com/movie/Cidade-de-Deus,"Aug 29, 2003",87,"$8,350",-1%,2,"$4,175","  $4,589,066",weekend,33,
33,https://www.the-numbers.com/movie/Cidade-de-Deus,"Sep 5, 2003",86,"$10,529",+26%,2,"$5,265","  $4,606,165",weekend,34,
34,https://www.the-numbers.com/movie/Cidade-de-Deus,"Sep 12, 2003",88,"$9,606",-9%,2,"$4,803","  $4,621,998",weekend,35,
35,https://www.the-numbers.com/movie/Cidade-de-Deus,"Sep 19, 2003",87,"$13,798",+44%,3,"$4,599","  $4,640,944",weekend,36,
36,https://www.the-numbers.com/movie/Cidade-de-Deus,"Sep 26, 2003",102,"$6,120",-56%,2,"$3,060","  $4,650,832",weekend,37,
37,https://www.the-numbers.com/movie/Cidade-de-Deus,"Oct 3, 2003",97,"$5,366",-12%,1,"$5,366","  $4,659,390",weekend,38,
38,https://www.the-numbers.com/movie/Cidade-de-Deus,"Oct 10, 2003",84,"$4,967",-7%,1,"$4,967","  $4,664,357",weekend,39,
39,https://www.the-numbers.com/movie/Cidade-de-Deus,"Oct 17, 2003",75,"$7,568",+52%,3,"$2,523","  $4,676,802",weekend,40,
40,https://www.the-numbers.com/movie/Cidade-de-Deus,"Oct 24, 2003",83,"$2,999",-60%,1,"$2,999","  $4,684,480",weekend,41,
41,https://www.the-numbers.com/movie/Cidade-de-Deus,"Oct 31, 2003",100,"$4,782",+59%,1,"$4,782","  $4,691,017",weekend,42,
42,https://www.the-numbers.com/movie/Cidade-de-Deus,"Nov 7, 2003",71,"$5,238",+10%,2,"$2,619","  $4,699,356",weekend,43,
43,https://www.the-numbers.com/movie/Cidade-de-Deus,"Nov 14, 2003",79,"$9,053",+73%,3,"$3,018","  $4,714,214",weekend,44,
44,https://www.the-numbers.com/movie/Cidade-de-Deus,"Nov 21, 2003",65,"$16,034",+77%,4,"$4,009","  $4,735,224",weekend,45,
45,https://www.the-numbers.com/movie/Cidade-de-Deus,"Nov 28, 2003",94,"$3,209",-80%,2,"$1,605","  $4,741,076",weekend,46,
46,https://www.the-numbers.com/movie/Cidade-de-Deus,"Dec 5, 2003",72,"$7,732",+141%,4,"$1,933","  $4,749,939",weekend,47,
47,https://www.the-numbers.com/movie/Cidade-de-Deus,"Dec 12, 2003",71,"$10,168",+32%,5,"$2,034","  $4,765,728",weekend,48,
48,https://www.the-numbers.com/movie/Cidade-de-Deus,"Dec 19, 2003",83,"$3,810",-63%,6,$635,"  $4,775,067",weekend,49,
49,https://www.the-numbers.com/movie/Cidade-de-Deus,"Dec 26, 2003",77,"$4,362",+14%,4,"$1,091","  $4,782,356",weekend,50,
50,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 2, 2004",80,"$6,081",+39%,6,"$1,014","  $4,792,553",weekend,51,
51,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 9, 2004",86,"$3,921",-36%,4,$980,"  $4,799,197",weekend,52,
52,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 16, 2004",79,"$6,959",+77%,4,"$1,740","  $4,808,112",weekend,53,
53,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 23, 2004",80,"$5,845",-16%,4,"$1,461","  $4,815,624",weekend,54,
54,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 30, 2004",50,"$40,990",+601%,11,"$3,726","  $4,860,067",weekend,55,
55,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 6, 2004",26,"$376,999",+820%,172,"$2,192","  $5,263,822",weekend,56,
56,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 13, 2004",26,"$441,331",+17%,242,"$1,824","  $5,878,605",weekend,57,
57,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 20, 2004",30,"$336,790",-24%,151,"$2,230","  $6,475,140",weekend,58,
58,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 27, 2004",33,"$208,603",-38%,89,"$2,344","  $6,814,830",weekend,59,
59,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 5, 2004",40,"$141,211",-32%,67,"$2,108","  $7,047,349",weekend,60,
60,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 12, 2004",45,"$93,685",-34%,50,"$1,874","  $7,203,574",weekend,61,
61,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 19, 2004",48,"$53,879",-42%,38,"$1,418","  $7,299,820",weekend,62,
62,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 26, 2004",71,"$27,248",-49%,22,"$1,239","  $7,356,909",weekend,63,
63,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 2, 2004",69,"$23,230",-15%,15,"$1,549","  $7,401,949",weekend,64,
64,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 9, 2004",70,"$19,210",-17%,11,"$1,746","  $7,436,670",weekend,65,
65,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 16, 2004",67,"$12,672",-34%,12,"$1,056","  $7,459,175",weekend,66,
66,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 23, 2004",72,"$14,739",+16%,10,"$1,474","  $7,481,479",weekend,67,
67,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 30, 2004",90,"$9,726",-34%,8,"$1,216","  $7,496,602",weekend,68,
68,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 7, 2004",80,"$9,618",-1%,9,"$1,069","  $7,511,110",weekend,69,
69,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 14, 2004",105,"$6,072",-37%,5,"$1,214","  $7,522,317",weekend,70,
70,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 21, 2004",112,"$4,604",-24%,4,"$1,151","  $7,530,233",weekend,71,
71,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 28, 2004",112,"$5,079",+10%,3,"$1,693","  $7,537,802",weekend,72,
72,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 4, 2004",89,"$6,860",+35%,4,"$1,715","  $7,549,982",weekend,73,
73,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 11, 2004",92,"$5,445",-21%,4,"$1,361","  $7,558,260",weekend,74,
74,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 18, 2004",114,"$1,499",-72%,2,$750,"  $7,563,397",weekend,75,
0,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 19, 2004",60,"$1,757", ,4,$439,"  $4,808,112",daily,368, 
1,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 16, 2004",26,"$109,250", ,242,$451,"  $5,987,855",daily,396, 
0,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 17, 2003",41,"$155,660", ,5,"$31,132","  $155,660",weekly,1,
1,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 24, 2003",34,"$261,026",+68%,18,"$14,501","  $416,686",weekly,2,
2,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 31, 2003",33,"$334,942",+28%,23,"$14,563","  $751,628",weekly,3,
3,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 7, 2003",33,"$347,122",+4%,26,"$13,351","  $1,098,750",weekly,4,
4,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 14, 2003",37,"$234,318",-32%,30,"$7,811","  $1,333,068",weekly,5,
5,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 21, 2003",38,"$193,728",-17%,36,"$5,381","  $1,526,796",weekly,6,
6,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 28, 2003",36,"$237,921",+23%,37,"$6,430","  $1,764,717",weekly,7,
7,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 7, 2003",29,"$357,946",+50%,67,"$5,342","  $2,122,663",weekly,8,
8,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 14, 2003",27,"$409,788",+14%,97,"$4,225","  $2,532,451",weekly,9,
9,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 21, 2003",31,"$338,218",-17%,106,"$3,191","  $2,870,669",weekly,10,
10,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 28, 2003",35,"$255,157",-25%,79,"$3,230","  $3,125,826",weekly,11,
11,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 4, 2003",36,"$205,489",-19%,90,"$2,283","  $3,331,315",weekly,12,
12,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 11, 2003",39,"$189,574",-8%,108,"$1,755","  $3,520,889",weekly,13,
13,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 18, 2003",41,"$195,682",+3%,91,"$2,150","  $3,716,571",weekly,14,
14,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 25, 2003",45,"$126,386",-35%,74,"$1,708","  $3,842,957",weekly,15,
15,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 2, 2003",42,"$124,739",-1%,61,"$2,045","  $3,967,696",weekly,16,
16,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 9, 2003",48,"$91,130",-27%,49,"$1,860","  $4,058,826",weekly,17,
17,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 16, 2003",50,"$64,989",-29%,23,"$2,826","  $4,123,815",weekly,18,
18,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 23, 2003",44,"$86,400",+33%,15,"$5,760","  $4,210,215",weekly,19,
19,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 30, 2003",44,"$47,320",-45%,11,"$4,302","  $4,257,535",weekly,20,
20,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 6, 2003",47,"$47,250",n/c,16,"$2,953","  $4,304,785",weekly,21,
21,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 13, 2003",47,"$40,921",-13%,15,"$2,728","  $4,345,706",weekly,22,
22,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 20, 2003",48,"$44,163",+8%,8,"$5,520","  $4,389,869",weekly,23,
23,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 27, 2003",51,"$36,812",-17%,9,"$4,090","  $4,426,681",weekly,24,
24,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jul 4, 2003",60,"$25,760",-30%,5,"$5,152","  $4,452,441",weekly,25,
25,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jul 11, 2003",62,"$19,346",-25%,5,"$3,869","  $4,471,787",weekly,26,
26,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jul 18, 2003",65,"$16,624",-14%,2,"$8,312","  $4,488,411",weekly,27,
27,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jul 25, 2003",64,"$15,813",-5%,3,"$5,271","  $4,504,224",weekly,28,
28,https://www.the-numbers.com/movie/Cidade-de-Deus,"Aug 1, 2003",62,"$24,525",+55%,4,"$6,131","  $4,528,749",weekly,29,
29,https://www.the-numbers.com/movie/Cidade-de-Deus,"Aug 8, 2003",73,"$21,709",-11%,3,"$7,236","  $4,550,458",weekly,30,
30,https://www.the-numbers.com/movie/Cidade-de-Deus,"Aug 15, 2003",79,"$15,002",-31%,2,"$7,501","  $4,565,460",weekly,31,
31,https://www.the-numbers.com/movie/Cidade-de-Deus,"Aug 22, 2003",75,"$15,256",+2%,3,"$5,085","  $4,580,716",weekly,32,
32,https://www.the-numbers.com/movie/Cidade-de-Deus,"Aug 29, 2003",87,"$14,920",-2%,2,"$7,460","  $4,595,636",weekly,33,
33,https://www.the-numbers.com/movie/Cidade-de-Deus,"Sep 5, 2003",86,"$16,756",+12%,2,"$8,378","  $4,612,392",weekly,34,
34,https://www.the-numbers.com/movie/Cidade-de-Deus,"Sep 12, 2003",83,"$14,754",-12%,2,"$7,377","  $4,627,146",weekly,35,
35,https://www.the-numbers.com/movie/Cidade-de-Deus,"Sep 19, 2003",85,"$17,566",+19%,3,"$5,855","  $4,644,712",weekly,36,
36,https://www.the-numbers.com/movie/Cidade-de-Deus,"Sep 26, 2003",97,"$9,312",-47%,2,"$4,656","  $4,654,024",weekly,37,
37,https://www.the-numbers.com/movie/Cidade-de-Deus,"Oct 3, 2003",89,"$5,366",-42%,1,"$5,366","  $4,659,390",weekly,38,
38,https://www.the-numbers.com/movie/Cidade-de-Deus,"Oct 10, 2003",72,"$9,844",+83%,1,"$9,844","  $4,669,234",weekly,39,
39,https://www.the-numbers.com/movie/Cidade-de-Deus,"Oct 17, 2003",71,"$12,247",+24%,3,"$4,082","  $4,681,481",weekly,40,
40,https://www.the-numbers.com/movie/Cidade-de-Deus,"Oct 24, 2003",79,"$4,754",-61%,1,"$4,754","  $4,686,235",weekly,41,
41,https://www.the-numbers.com/movie/Cidade-de-Deus,"Oct 31, 2003",77,"$7,883",+66%,1,"$7,883","  $4,694,118",weekly,42,
42,https://www.the-numbers.com/movie/Cidade-de-Deus,"Nov 7, 2003",65,"$11,043",+40%,2,"$5,522","  $4,705,161",weekly,43,
43,https://www.the-numbers.com/movie/Cidade-de-Deus,"Nov 14, 2003",79,"$14,029",+27%,3,"$4,676","  $4,719,190",weekly,44,
44,https://www.the-numbers.com/movie/Cidade-de-Deus,"Nov 21, 2003",69,"$18,677",+33%,4,"$4,669","  $4,737,867",weekly,45,
45,https://www.the-numbers.com/movie/Cidade-de-Deus,"Nov 28, 2003",91,"$4,340",-77%,2,"$2,170","  $4,742,207",weekly,46,
46,https://www.the-numbers.com/movie/Cidade-de-Deus,"Dec 5, 2003",67,"$13,353",+208%,4,"$3,338","  $4,755,560",weekly,47,
47,https://www.the-numbers.com/movie/Cidade-de-Deus,"Dec 12, 2003",72,"$15,697",+18%,5,"$3,139","  $4,771,257",weekly,48,
48,https://www.the-numbers.com/movie/Cidade-de-Deus,"Dec 19, 2003",74,"$6,737",-57%,6,"$1,123","  $4,777,994",weekly,49,
49,https://www.the-numbers.com/movie/Cidade-de-Deus,"Dec 26, 2003",77,"$8,478",+26%,4,"$2,120","  $4,786,472",weekly,50,
50,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 2, 2004",78,"$8,804",+4%,6,"$1,467","  $4,795,276",weekly,51,
51,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 9, 2004",83,"$5,877",-33%,4,"$1,469","  $4,801,153",weekly,52,
52,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 16, 2004",77,"$8,626",+47%,4,"$2,157","  $4,809,779",weekly,53,
53,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 23, 2004",73,"$9,298",+8%,4,"$2,325","  $4,819,077",weekly,54,
54,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jan 30, 2004",49,"$67,746",+629%,11,"$6,159","  $4,886,823",weekly,55,
55,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 6, 2004",25,"$550,451",+713%,172,"$3,200","  $5,437,274",weekly,56,
56,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 13, 2004",26,"$701,076",+27%,242,"$2,897","  $6,138,350",weekly,57,
57,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 20, 2004",31,"$467,877",-33%,151,"$3,099","  $6,606,227",weekly,58,
58,https://www.the-numbers.com/movie/Cidade-de-Deus,"Feb 27, 2004",34,"$299,911",-36%,89,"$3,370","  $6,906,138",weekly,59,
59,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 5, 2004",40,"$203,751",-32%,67,"$3,041","  $7,109,889",weekly,60,
60,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 12, 2004",45,"$136,052",-33%,50,"$2,721","  $7,245,941",weekly,61,
61,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 19, 2004",49,"$83,720",-38%,38,"$2,203","  $7,329,661",weekly,62,
62,https://www.the-numbers.com/movie/Cidade-de-Deus,"Mar 26, 2004",68,"$49,058",-41%,22,"$2,230","  $7,378,719",weekly,63,
63,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 2, 2004",71,"$38,741",-21%,15,"$2,583","  $7,417,460",weekly,64,
64,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 9, 2004",65,"$29,043",-25%,11,"$2,640","  $7,446,503",weekly,65,
65,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 16, 2004",64,"$20,237",-30%,12,"$1,686","  $7,466,740",weekly,66,
66,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 23, 2004",75,"$20,136",n/c,10,"$2,014","  $7,486,876",weekly,67,
67,https://www.the-numbers.com/movie/Cidade-de-Deus,"Apr 30, 2004",82,"$14,616",-27%,8,"$1,827","  $7,501,492",weekly,68,
68,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 7, 2004",81,"$14,753",+1%,9,"$1,639","  $7,516,245",weekly,69,
69,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 14, 2004",104,"$9,384",-36%,5,"$1,877","  $7,525,629",weekly,70,
70,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 21, 2004",109,"$7,094",-24%,4,"$1,774","  $7,532,723",weekly,71,
71,https://www.the-numbers.com/movie/Cidade-de-Deus,"May 28, 2004",93,"$10,399",+47%,3,"$3,466","  $7,543,122",weekly,72,
72,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 4, 2004",92,"$9,693",-7%,4,"$2,423","  $7,552,815",weekly,73,
73,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 11, 2004",92,"$9,083",-6%,4,"$2,271","  $7,561,898",weekly,74,
74,https://www.the-numbers.com/movie/Cidade-de-Deus,"Jun 18, 2004",111,"$1,499",-83%,2,$750,"  $7,563,397",weekly,75,
0,https://www.the-numbers.com/movie/Just-Married,"Jan 10, 2003",1,"$17,548,993", ,"2,766","$6,345","  $17,548,993",weekend,1,
1,https://www.the-numbers.com/movie/Just-Married,"Jan 17, 2003",3,"$11,871,330",-32%,"2,769","$4,287","  $35,329,299",weekend,2,
2,https://www.the-numbers.com/movie/Just-Married,"Jan 24, 2003",7,"$6,482,600",-45%,"2,705","$2,397","  $43,353,177",weekend,3,
3,https://www.the-numbers.com/movie/Just-Married,"Jan 31, 2003",9,"$4,811,257",-26%,"2,408","$1,998","  $49,730,339",weekend,4,
4,https://www.the-numbers.com/movie/Just-Married,"Feb 7, 2003",14,"$2,041,470",-58%,"1,796","$1,137","  $52,626,050",weekend,5,
5,https://www.the-numbers.com/movie/Just-Married,"Feb 14, 2003",20,"$872,354",-57%,625,"$1,396","  $54,016,654",weekend,6,
6,https://www.the-numbers.com/movie/Just-Married,"Feb 21, 2003",26,"$267,270",-69%,291,$918,"  $54,418,088",weekend,7,
7,https://www.the-numbers.com/movie/Just-Married,"Feb 28, 2003",35,"$167,544",-37%,215,$779,"  $54,653,987",weekend,8,
8,https://www.the-numbers.com/movie/Just-Married,"Mar 7, 2003",27,"$268,638",+60%,419,$641,"  $54,971,072",weekend,9,
9,https://www.the-numbers.com/movie/Just-Married,"Mar 14, 2003",33,"$209,389",-22%,290,$722,"  $55,285,682",weekend,10,
10,https://www.the-numbers.com/movie/Just-Married,"Mar 21, 2003",36,"$160,405",-23%,211,$760,"  $55,531,525",weekend,11,
11,https://www.the-numbers.com/movie/Just-Married,"Mar 28, 2003",38,"$127,741",-20%,174,$734,"  $55,729,416",weekend,12,
12,https://www.the-numbers.com/movie/Just-Married,"Apr 4, 2003",41,"$114,647",-10%,167,$687,"  $55,890,438",weekend,13,
13,https://www.the-numbers.com/movie/Just-Married,"Apr 11, 2003",53,"$58,220",-49%,104,$560,"  $55,992,236",weekend,14,
14,https://www.the-numbers.com/movie/Just-Married,"Apr 18, 2003",62,"$37,675",-35%,58,$650,"  $56,053,661",weekend,15,
15,https://www.the-numbers.com/movie/Just-Married,"Apr 25, 2003",77,"$24,032",-36%,42,$572,"  $56,092,438",weekend,16,
16,https://www.the-numbers.com/movie/Just-Married,"May 2, 2003",80,"$15,042",-37%,23,$654,"  $56,118,107",weekend,17,
17,https://www.the-numbers.com/movie/Just-Married,"May 9, 2003",105,"$5,818",-61%,14,$416,"  $56,127,162",weekend,18,
0,https://www.the-numbers.com/movie/Just-Married,"Jan 10, 2003",1,"$6,308,231", ,"2,764","$2,282","  $6,308,231",daily,1, 
1,https://www.the-numbers.com/movie/Just-Married,"Jan 11, 2003",1,"$7,372,447",+17%,"2,764","$2,667","  $13,680,678",daily,2, 
2,https://www.the-numbers.com/movie/Just-Married,"Jan 12, 2003",2,"$3,868,315",-48%,"2,764","$1,400","  $17,548,993",daily,3, 
3,https://www.the-numbers.com/movie/Just-Married,"Jan 13, 2003",3,"$988,000",-74%,"2,764",$357,"  $18,537,000",daily,4, 
4,https://www.the-numbers.com/movie/Just-Married,"Jan 14, 2003",3,"$1,130,000",+14%,"2,764",$409,"  $19,667,000",daily,5, 
5,https://www.the-numbers.com/movie/Just-Married,"Jan 15, 2003",3,"$904,000",-20%,"2,764",$327,"  $20,571,000",daily,6, 
6,https://www.the-numbers.com/movie/Just-Married,"Jan 16, 2003",3,"$987,000",+9%,"2,764",$357,"  $21,558,000",daily,7, 
7,https://www.the-numbers.com/movie/Just-Married,"Jan 17, 2003",2,"$3,724,529",+277%,"2,769","$1,345","  $25,282,051",daily,8,-41%
8,https://www.the-numbers.com/movie/Just-Married,"Jan 18, 2003",4,"$4,819,460",+29%,"2,769","$1,741","  $30,101,511",daily,9,-35%
9,https://www.the-numbers.com/movie/Just-Married,"Jan 19, 2003",3,"$3,327,341",-31%,"2,769","$1,202","  $33,428,852",daily,10,-14%
10,https://www.the-numbers.com/movie/Just-Married,"Jan 20, 2003",5,"$1,900,447",-43%,"2,769",$686,"  $35,329,299",daily,11,+92%
11,https://www.the-numbers.com/movie/Just-Married,"Jan 22, 2003",8,"$436,000", ,"2,769",$157,"  $36,320,000",daily,13,-52%
12,https://www.the-numbers.com/movie/Just-Married,"Jan 23, 2003",6,"$550,000",+26%,"2,769",$199,"  $36,871,000",daily,14,-44%
13,https://www.the-numbers.com/movie/Just-Married,"Jan 24, 2003",5,"$2,224,000",+304%,"2,705",$822,"  $39,095,000",daily,15,-40%
14,https://www.the-numbers.com/movie/Just-Married,"Jan 25, 2003",7,"$3,215,000",+45%,"2,705","$1,189","  $42,310,000",daily,16,-33%
15,https://www.the-numbers.com/movie/Just-Married,"Jan 26, 2003",8,"$896,000",-72%,"2,705",$331,"  $43,206,000",daily,17,-73%
16,https://www.the-numbers.com/movie/Just-Married,"Jan 27, 2003",9,"$406,000",-55%,"2,705",$150,"  $43,759,000",daily,18,-79%
17,https://www.the-numbers.com/movie/Just-Married,"Jan 28, 2003",8,"$408,000",n/c,"2,705",$151,"  $44,167,000",daily,19, 
18,https://www.the-numbers.com/movie/Just-Married,"Jan 29, 2003",10,"$359,000",-12%,"2,705",$133,"  $44,525,000",daily,20,-18%
19,https://www.the-numbers.com/movie/Just-Married,"Jan 30, 2003",10,"$394,000",+10%,"2,705",$146,"  $44,919,000",daily,21,-28%
