,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
3,https://www.the-numbers.com/movie/Richie-Rich-(1994),"Jan 13, 1995",12,"$3,304,372",-21%,"1,664","$1,986","  $32,000,625",weekly,5,
4,https://www.the-numbers.com/movie/Richie-Rich-(1994),"Jan 20, 1995",17,"$1,550,011",-53%,"1,410","$1,099","  $33,550,636",weekly,6,
5,https://www.the-numbers.com/movie/Richie-Rich-(1994),"Jan 27, 1995",19,"$1,050,971",-32%,"1,075",$978,"  $34,601,607",weekly,7,
6,https://www.the-numbers.com/movie/Richie-Rich-(1994),"Feb 3, 1995",24,"$726,832",-31%,907,$801,"  $35,328,439",weekly,8,
7,https://www.the-numbers.com/movie/Richie-Rich-(1994),"Feb 10, 1995",28,"$539,222",-26%,706,$764,"  $35,867,661",weekly,9,
8,https://www.the-numbers.com/movie/Richie-Rich-(1994),"Feb 17, 1995",33,"$386,260",-28%,502,$769,"  $36,253,921",weekly,10,
9,https://www.the-numbers.com/movie/Richie-Rich-(1994),"Mar 10, 1995",19,"$673,476", ,774,$870,"  $37,227,571",weekly,13,
10,https://www.the-numbers.com/movie/Richie-Rich-(1994),"Mar 17, 1995",26,"$361,500",-46%,680,$532,"  $37,589,071",weekly,14,
11,https://www.the-numbers.com/movie/Richie-Rich-(1994),"Mar 24, 1995",30,"$259,887",-28%,613,$424,"  $37,848,958",weekly,15,
12,https://www.the-numbers.com/movie/Richie-Rich-(1994),"Mar 31, 1995",34,"$151,670",-42%,509,$298,"  $38,000,628",weekly,16,
0,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Dec 23, 1994",39,"$101,670", ,6,"$16,945","  $101,670",weekend,1,
1,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Dec 30, 1994",30,"$254,270",+150%,7,"$36,324","  $464,363",weekend,2,
2,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 6, 1995",30,"$229,538",-10%,7,"$32,791","  $791,414",weekend,3,
3,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 13, 1995",1,"$14,038,128","+6,016%","2,005","$7,002","  $14,975,687",weekend,4,
4,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 20, 1995",1,"$9,006,330",-36%,"2,038","$4,419","  $26,658,716",weekend,5,
5,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 27, 1995",1,"$6,309,990",-30%,"2,038","$3,096","  $35,500,672",weekend,6,
6,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 3, 1995",1,"$5,111,888",-19%,"2,038","$2,508","  $42,617,288",weekend,7,
7,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 10, 1995",3,"$4,462,390",-13%,"2,038","$2,190","  $48,495,680",weekend,8,
8,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 17, 1995",6,"$4,006,097",-10%,"1,941","$2,064","  $53,907,236",weekend,9,
9,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 24, 1995",6,"$2,620,035",-35%,"1,677","$1,562","  $57,236,729",weekend,10,
10,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 3, 1995",9,"$1,848,460",-29%,"1,203","$1,537","  $59,720,745",weekend,11,
11,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 10, 1995",10,"$1,271,387",-31%,"1,018","$1,249","  $61,517,104",weekend,12,
12,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 17, 1995",14,"$801,017",-37%,843,$950,"  $62,701,543",weekend,13,
13,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 24, 1995",25,"$288,915",-64%,529,$546,"  $63,242,123",weekend,14,
14,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 31, 1995",29,"$176,500",-39%,373,$473,"  $63,558,172",weekend,15,
15,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 7, 1995",29,"$178,646",+1%,305,$586,"  $63,805,326",weekend,16,
16,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 14, 1995",38,"$101,487",-43%,233,$436,"  $63,956,865",weekend,17,
17,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 21, 1995",49,"$43,794",-57%,195,$225,"  $64,020,859",weekend,18,
18,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 28, 1995",21,"$416,904",+852%,681,$612,"  $64,448,266",weekend,19,
19,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 5, 1995",17,"$401,932",-4%,538,$747,"  $65,088,965",weekend,20,
20,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 12, 1995",22,"$265,622",-34%,400,$664,"  $65,491,816",weekend,21,
21,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 19, 1995",25,"$218,457",-18%,311,$702,"  $65,819,339",weekend,22,
22,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 26, 1995",31,"$155,271",-29%,117,"$1,327","  $66,057,382",weekend,23,
23,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 2, 1995",27,"$134,233",-14%,126,"$1,065","  $66,221,015",weekend,24,
24,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 9, 1995",54,"$26,161",-81%,41,$638,"  $66,308,468",weekend,25,
25,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 16, 1995",43,"$54,564",+109%,60,$909,"  $66,388,167",weekend,26,
26,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 23, 1995",54,"$30,906",-43%,37,$835,"  $66,451,374",weekend,27,
27,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 30, 1995",54,"$24,209",-22%,26,$931,"  $66,484,854",weekend,28,
0,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Dec 23, 1994",39,"$210,093", ,6,"$35,016","  $210,093",daily,1,
1,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Dec 30, 1994",30,"$351,783",+67%,7,"$50,255","  $561,876",daily,2,
2,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 6, 1995",25,"$375,683",+7%,7,"$53,669","  $937,559",daily,3,
3,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 13, 1995",1,"$16,714,827","+4,349%","2,005","$8,337","  $17,652,386",daily,4,
4,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 20, 1995",1,"$11,538,296",-31%,"2,038","$5,662","  $29,190,682",daily,5,
5,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 27, 1995",1,"$8,314,718",-28%,"2,038","$4,080","  $37,505,400",daily,6,
6,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 3, 1995",1,"$6,527,890",-21%,"2,038","$3,203","  $44,033,290",daily,7,
7,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 10, 1995",3,"$5,867,849",-10%,"2,038","$2,879","  $49,901,139",daily,8,
8,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 17, 1995",6,"$4,715,555",-20%,"1,941","$2,429","  $54,616,694",daily,9,
9,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 24, 1995",6,"$3,255,591",-31%,"1,677","$1,941","  $57,872,285",daily,10,
10,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 3, 1995",9,"$2,373,432",-27%,"1,203","$1,973","  $60,245,717",daily,11,
11,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 10, 1995",10,"$1,654,809",-30%,"1,018","$1,626","  $61,900,526",daily,12,
12,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 17, 1995",14,"$1,052,682",-36%,843,"$1,249","  $62,953,208",daily,13,
13,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 24, 1995",25,"$428,464",-59%,529,$810,"  $63,381,672",daily,14,
14,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 31, 1995",29,"$245,008",-43%,373,$657,"  $63,626,680",daily,15,
15,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 7, 1995",30,"$228,698",-7%,305,$750,"  $63,855,378",daily,16,
16,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 14, 1995",38,"$121,687",-47%,233,$522,"  $63,977,065",daily,17,
17,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 21, 1995",41,"$54,297",-55%,195,$278,"  $64,031,362",daily,18,
18,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 28, 1995",18,"$655,671","+1,108%",681,$963,"  $64,687,033",daily,19,
19,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 5, 1995",17,"$539,161",-18%,538,"$1,002","  $65,226,194",daily,20,
20,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 12, 1995",21,"$374,688",-31%,400,$937,"  $65,600,882",daily,21,
21,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 19, 1995",22,"$301,229",-20%,311,$969,"  $65,902,111",daily,22,
22,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 26, 1995",31,"$184,671",-39%,117,"$1,578","  $66,086,782",daily,23,
23,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 2, 1995",27,"$195,525",+6%,126,"$1,552","  $66,282,307",daily,24,
24,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 9, 1995",49,"$51,296",-74%,41,"$1,251","  $66,333,603",daily,25,
25,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 16, 1995",43,"$86,865",+69%,60,"$1,448","  $66,420,468",daily,26,
26,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 23, 1995",48,"$40,177",-54%,37,"$1,086","  $66,460,645",daily,27,
0,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Dec 23, 1994",39,"$210,093", ,6,"$35,016","  $210,093",weekly,1,
1,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Dec 30, 1994",30,"$351,783",+67%,7,"$50,255","  $561,876",weekly,2,
2,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 6, 1995",25,"$375,683",+7%,7,"$53,669","  $937,559",weekly,3,
3,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 13, 1995",1,"$16,714,827","+4,349%","2,005","$8,337","  $17,652,386",weekly,4,
4,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 20, 1995",1,"$11,538,296",-31%,"2,038","$5,662","  $29,190,682",weekly,5,
5,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jan 27, 1995",1,"$8,314,718",-28%,"2,038","$4,080","  $37,505,400",weekly,6,
6,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 3, 1995",1,"$6,527,890",-21%,"2,038","$3,203","  $44,033,290",weekly,7,
7,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 10, 1995",3,"$5,867,849",-10%,"2,038","$2,879","  $49,901,139",weekly,8,
8,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 17, 1995",6,"$4,715,555",-20%,"1,941","$2,429","  $54,616,694",weekly,9,
9,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Feb 24, 1995",6,"$3,255,591",-31%,"1,677","$1,941","  $57,872,285",weekly,10,
10,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 3, 1995",9,"$2,373,432",-27%,"1,203","$1,973","  $60,245,717",weekly,11,
11,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 10, 1995",10,"$1,654,809",-30%,"1,018","$1,626","  $61,900,526",weekly,12,
12,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 17, 1995",14,"$1,052,682",-36%,843,"$1,249","  $62,953,208",weekly,13,
13,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 24, 1995",25,"$428,464",-59%,529,$810,"  $63,381,672",weekly,14,
14,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Mar 31, 1995",29,"$245,008",-43%,373,$657,"  $63,626,680",weekly,15,
15,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 7, 1995",30,"$228,698",-7%,305,$750,"  $63,855,378",weekly,16,
16,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 14, 1995",38,"$121,687",-47%,233,$522,"  $63,977,065",weekly,17,
17,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 21, 1995",41,"$54,297",-55%,195,$278,"  $64,031,362",weekly,18,
18,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Apr 28, 1995",18,"$655,671","+1,108%",681,$963,"  $64,687,033",weekly,19,
19,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 5, 1995",17,"$539,161",-18%,538,"$1,002","  $65,226,194",weekly,20,
20,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 12, 1995",21,"$374,688",-31%,400,$937,"  $65,600,882",weekly,21,
21,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 19, 1995",22,"$301,229",-20%,311,$969,"  $65,902,111",weekly,22,
22,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"May 26, 1995",31,"$184,671",-39%,117,"$1,578","  $66,086,782",weekly,23,
23,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 2, 1995",27,"$195,525",+6%,126,"$1,552","  $66,282,307",weekly,24,
24,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 9, 1995",49,"$51,296",-74%,41,"$1,251","  $66,333,603",weekly,25,
25,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 16, 1995",43,"$86,865",+69%,60,"$1,448","  $66,420,468",weekly,26,
26,https://www.the-numbers.com/movie/Legends-of-the-Fall-(1996),"Jun 23, 1995",48,"$40,177",-54%,37,"$1,086","  $66,460,645",weekly,27,
0,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Dec 23, 1994",40,"$92,838", ,6,"$15,473","  $92,838",weekend,1,
1,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Dec 30, 1994",33,"$202,076",+118%,7,"$28,868","  $368,190",weekend,2,
2,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 6, 1995",39,"$135,696",-33%,7,"$19,385","  $549,924",weekend,3,
3,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 13, 1995",5,"$7,142,691","+5,164%",792,"$9,019","  $7,749,028",weekend,4,
4,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 20, 1995",4,"$5,354,773",-25%,918,"$5,833","  $14,630,262",weekend,5,
5,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 27, 1995",4,"$4,095,561",-24%,"1,007","$4,067","  $20,245,170",weekend,6,
6,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 3, 1995",6,"$3,008,748",-27%,"1,007","$2,988","  $24,483,636",weekend,7,
7,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 10, 1995",6,"$2,369,790",-21%,"1,007","$2,353","  $27,600,280",weekend,8,
8,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 17, 1995",10,"$2,478,487",+5%,"1,007","$2,461","  $30,945,022",weekend,9,
9,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 24, 1995",12,"$1,902,930",-23%,"1,107","$1,719","  $33,308,221",weekend,10,
10,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 3, 1995",11,"$1,482,047",-22%,"1,107","$1,339","  $35,328,960",weekend,11,
11,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 10, 1995",14,"$974,718",-34%,"1,022",$954,"  $36,727,047",weekend,12,
12,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 17, 1995",16,"$639,920",-34%,855,$748,"  $37,661,479",weekend,13,
13,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 24, 1995",21,"$401,043",-37%,605,$663,"  $38,318,589",weekend,14,
14,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 31, 1995",26,"$232,691",-42%,376,$619,"  $38,685,212",weekend,15,
15,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Apr 7, 1995",37,"$107,863",-54%,185,$583,"  $38,873,472",weekend,16,
16,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"May 5, 1995",27,"$183,025", ,431,$425,"  $39,208,774",weekend,20,
17,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"May 12, 1995",35,"$86,809",-53%,181,$480,"  $39,375,493",weekend,21,
0,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Dec 23, 1994",40,"$166,114", ,6,"$27,686","  $166,114",daily,1,
1,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Dec 30, 1994",34,"$248,114",+49%,7,"$35,445","  $414,228",daily,2,
2,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 6, 1995",38,"$192,109",-23%,7,"$27,444","  $606,337",daily,3,
3,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 13, 1995",5,"$8,669,152","+4,413%",792,"$10,946","  $9,275,489",daily,4,
4,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 20, 1995",4,"$6,874,120",-21%,918,"$7,488","  $16,149,609",daily,5,
5,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 27, 1995",4,"$5,325,279",-23%,"1,007","$5,288","  $21,474,888",daily,6,
6,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 3, 1995",6,"$3,755,602",-29%,"1,007","$3,729","  $25,230,490",daily,7,
7,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 10, 1995",5,"$3,236,045",-14%,"1,007","$3,214","  $28,466,535",daily,8,
8,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 17, 1995",10,"$2,938,756",-9%,"1,007","$2,918","  $31,405,291",daily,9,
9,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 24, 1995",12,"$2,441,622",-17%,"1,107","$2,206","  $33,846,913",daily,10,
10,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 3, 1995",12,"$1,905,416",-22%,"1,107","$1,721","  $35,752,329",daily,11,
11,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 10, 1995",14,"$1,269,230",-33%,"1,022","$1,242","  $37,021,559",daily,12,
12,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 17, 1995",16,"$895,987",-29%,855,"$1,048","  $37,917,546",daily,13,
13,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 24, 1995",21,"$534,975",-40%,605,$884,"  $38,452,521",daily,14,
14,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 31, 1995",26,"$313,088",-41%,376,$833,"  $38,765,609",daily,15,
15,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"May 5, 1995",26,"$262,935", ,431,$610,"  $39,288,684",daily,20,
0,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Dec 23, 1994",40,"$166,114", ,6,"$27,686","  $166,114",weekly,1,
1,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Dec 30, 1994",34,"$248,114",+49%,7,"$35,445","  $414,228",weekly,2,
2,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 6, 1995",38,"$192,109",-23%,7,"$27,444","  $606,337",weekly,3,
3,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 13, 1995",5,"$8,669,152","+4,413%",792,"$10,946","  $9,275,489",weekly,4,
4,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 20, 1995",4,"$6,874,120",-21%,918,"$7,488","  $16,149,609",weekly,5,
5,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Jan 27, 1995",4,"$5,325,279",-23%,"1,007","$5,288","  $21,474,888",weekly,6,
6,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 3, 1995",6,"$3,755,602",-29%,"1,007","$3,729","  $25,230,490",weekly,7,
7,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 10, 1995",5,"$3,236,045",-14%,"1,007","$3,214","  $28,466,535",weekly,8,
8,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 17, 1995",10,"$2,938,756",-9%,"1,007","$2,918","  $31,405,291",weekly,9,
9,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Feb 24, 1995",12,"$2,441,622",-17%,"1,107","$2,206","  $33,846,913",weekly,10,
10,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 3, 1995",12,"$1,905,416",-22%,"1,107","$1,721","  $35,752,329",weekly,11,
11,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 10, 1995",14,"$1,269,230",-33%,"1,022","$1,242","  $37,021,559",weekly,12,
12,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 17, 1995",16,"$895,987",-29%,855,"$1,048","  $37,917,546",weekly,13,
13,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 24, 1995",21,"$534,975",-40%,605,$884,"  $38,452,521",weekly,14,
14,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"Mar 31, 1995",26,"$313,088",-41%,376,$833,"  $38,765,609",weekly,15,
15,https://www.the-numbers.com/movie/Nobodys-Fool-(1994),"May 5, 1995",26,"$262,935", ,431,$610,"  $39,288,684",weekly,20,
0,https://www.the-numbers.com/movie/Street-Fighter,"Dec 23, 1994",3,"$9,508,030", ,"1,671","$5,690","  $9,508,030",weekend,1,
1,https://www.the-numbers.com/movie/Street-Fighter,"Dec 30, 1994",7,"$7,178,360",-25%,"1,736","$4,135","  $21,290,680",weekend,2,
2,https://www.the-numbers.com/movie/Street-Fighter,"Jan 6, 1995",9,"$3,215,300",-55%,"1,738","$1,850","  $25,720,480",weekend,3,
3,https://www.the-numbers.com/movie/Street-Fighter,"Jan 13, 1995",16,"$1,851,785",-42%,"1,264","$1,465","  $28,352,570",weekend,4,
4,https://www.the-numbers.com/movie/Street-Fighter,"Jan 20, 1995",19,"$875,175",-53%,936,$935,"  $29,487,895",weekend,5,
5,https://www.the-numbers.com/movie/Street-Fighter,"Jan 27, 1995",24,"$565,025",-35%,774,$730,"  $30,272,775",weekend,6,
6,https://www.the-numbers.com/movie/Street-Fighter,"Feb 3, 1995",26,"$471,435",-17%,582,$810,"  $30,921,890",weekend,7,
7,https://www.the-numbers.com/movie/Street-Fighter,"Feb 10, 1995",29,"$395,645",-16%,504,$785,"  $31,439,345",weekend,8,
8,https://www.the-numbers.com/movie/Street-Fighter,"Feb 17, 1995",24,"$480,025",+21%,455,"$1,055","  $32,047,285",weekend,9,
9,https://www.the-numbers.com/movie/Street-Fighter,"Feb 24, 1995",23,"$361,260",-25%,446,$810,"  $32,490,575",weekend,10,
