,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
11,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Aug 29, 2016",5,"$660,106",-73%,"3,279",$201,"  $25,516,306",daily,11,-39%
12,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Aug 30, 2016",4,"$1,003,834",+52%,"3,279",$306,"  $26,520,140",daily,12,-34%
13,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Aug 31, 2016",5,"$648,952",-35%,"3,279",$198,"  $27,169,092",daily,13,-30%
14,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 1, 2016",5,"$692,344",+7%,"3,279",$211,"  $27,861,436",daily,14,-21%
15,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 2, 2016",5,"$1,401,333",+102%,"2,985",$469,"  $29,262,769",daily,15,-28%
16,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 3, 2016",3,"$2,502,578",+79%,"2,985",$838,"  $31,765,347",daily,16,-27%
17,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 4, 2016",3,"$2,471,367",-1%,"2,985",$828,"  $34,236,714",daily,17,n/c
18,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 5, 2016",3,"$2,388,904",-3%,"2,985",$800,"  $36,625,618",daily,18,+262%
19,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 6, 2016",8,"$465,208",-81%,"2,985",$156,"  $37,090,826",daily,19,-54%
20,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 7, 2016",9,"$286,704",-38%,"2,985",$96,"  $37,377,530",daily,20,-56%
21,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 8, 2016",9,"$240,150",-16%,"2,985",$80,"  $37,617,680",daily,21,-65%
22,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 9, 2016",10,"$670,092",+179%,"2,335",$287,"  $38,287,772",daily,22,-52%
23,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 10, 2016",6,"$1,590,203",+137%,"2,335",$681,"  $39,877,975",daily,23,-36%
24,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 11, 2016",5,"$1,041,453",-35%,"2,335",$446,"  $40,919,428",daily,24,-58%
25,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 12, 2016",7,"$208,259",-80%,"2,335",$89,"  $41,127,687",daily,25,-91%
26,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 13, 2016",10,"$264,397",+27%,"2,335",$113,"  $41,392,084",daily,26,-43%
27,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 14, 2016",10,"$177,190",-33%,"2,335",$76,"  $41,569,274",daily,27,-38%
28,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 15, 2016",9,"$162,700",-8%,"2,335",$70,"  $41,731,974",daily,28,-32%
29,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 16, 2016",12,"$509,275",+213%,"1,757",$290,"  $42,241,249",daily,29,-24%
30,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 17, 2016",9,"$1,190,400",+134%,"1,757",$678,"  $43,431,649",daily,30,-25%
31,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 18, 2016",9,"$840,356",-29%,"1,757",$478,"  $44,272,005",daily,31,-19%
32,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 19, 2016",10,"$146,624",-83%,"1,757",$83,"  $44,418,629",daily,32,-30%
33,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 20, 2016",10,"$185,127",+26%,"1,757",$105,"  $44,603,756",daily,33,-30%
34,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 21, 2016",10,"$138,930",-25%,"1,757",$79,"  $44,742,686",daily,34,-22%
35,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 22, 2016",10,"$108,887",-22%,"1,757",$62,"  $44,851,573",daily,35,-33%
36,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 23, 2016",12,"$255,393",+135%,"1,209",$211,"  $45,106,966",daily,36,-50%
37,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 24, 2016",10,"$510,517",+100%,"1,209",$422,"  $45,617,483",daily,37,-57%
38,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 25, 2016",10,"$358,474",-30%,"1,209",$297,"  $45,975,957",daily,38,-57%
39,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 26, 2016",12,"$75,229",-79%,"1,209",$62,"  $46,051,186",daily,39,-49%
40,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 27, 2016",12,"$91,211",+21%,"1,209",$75,"  $46,142,397",daily,40,-51%
41,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 28, 2016",12,"$75,783",-17%,"1,209",$63,"  $46,218,180",daily,41,-45%
42,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 29, 2016",13,"$55,596",-27%,"1,209",$46,"  $46,273,776",daily,42,-49%
43,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 30, 2016",-,"$92,376",+66%,526,$176,"  $46,366,152",daily,43,-64%
44,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 1, 2016",-,"$223,912",+142%,526,$426,"  $46,590,064",daily,44,-56%
45,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 2, 2016",15,"$153,143",-32%,526,$291,"  $46,743,207",daily,45,-57%
46,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 3, 2016",15,"$50,450",-67%,526,$96,"  $46,793,657",daily,46,-33%
47,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 4, 2016",-,"$43,360",-14%,526,$82,"  $46,837,017",daily,47,-52%
48,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 5, 2016",-,"$27,571",-36%,526,$52,"  $46,864,588",daily,48,-64%
49,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 6, 2016",-,"$29,460",+7%,526,$56,"  $46,894,048",daily,49,-47%
50,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 7, 2016",-,"$53,511",+82%,251,$213,"  $46,947,559",daily,50,-42%
51,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 8, 2016",-,"$98,609",+84%,251,$393,"  $47,046,168",daily,51,-56%
52,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 9, 2016",-,"$79,533",-19%,251,$317,"  $47,125,701",daily,52,-48%
53,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 10, 2016",-,"$43,503",-45%,251,$173,"  $47,169,204",daily,53,-14%
54,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 11, 2016",-,"$21,461",-51%,251,$86,"  $47,190,665",daily,54,-51%
55,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 12, 2016",-,"$22,459",+5%,251,$89,"  $47,213,124",daily,55,-19%
56,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 13, 2016",-,"$18,525",-18%,251,$74,"  $47,231,649",daily,56,-37%
57,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 14, 2016",-,"$25,398",+37%,139,$183,"  $47,257,047",daily,57,-53%
58,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 15, 2016",-,"$49,711",+96%,139,$358,"  $47,306,758",daily,58,-50%
59,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 16, 2016",-,"$39,676",-20%,139,$285,"  $47,346,434",daily,59,-50%
60,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 17, 2016",-,"$7,661",-81%,139,$55,"  $47,354,095",daily,60,-82%
61,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 18, 2016",-,"$7,529",-2%,139,$54,"  $47,361,624",daily,61,-65%
62,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 19, 2016",-,"$6,176",-18%,139,$44,"  $47,367,800",daily,62,-73%
63,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 20, 2016",-,"$10,316",+67%,139,$74,"  $47,378,116",daily,63,-44%
64,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 21, 2016",-,"$17,258",+67%,102,$169,"  $47,395,374",daily,64,-32%
65,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 22, 2016",-,"$31,639",+83%,102,$310,"  $47,427,013",daily,65,-36%
66,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 23, 2016",-,"$20,953",-34%,102,$205,"  $47,447,966",daily,66,-47%
67,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 24, 2016",-,"$7,833",-63%,102,$77,"  $47,455,799",daily,67,+2%
68,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 25, 2016",-,"$5,454",-30%,102,$53,"  $47,461,253",daily,68,-28%
69,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 26, 2016",-,"$6,075",+11%,102,$60,"  $47,467,328",daily,69,-2%
70,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 27, 2016",-,"$5,006",-18%,102,$49,"  $47,472,334",daily,70,-51%
71,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 28, 2016",-,"$31,773",+535%,176,$181,"  $47,504,107",daily,71,+84%
72,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 29, 2016",-,"$59,215",+86%,176,$336,"  $47,563,322",daily,72,+87%
73,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 30, 2016",-,"$49,048",-17%,176,$279,"  $47,612,370",daily,73,+134%
74,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 31, 2016",-,"$10,482",-79%,176,$60,"  $47,622,852",daily,74,+34%
75,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 1, 2016",-,"$11,674",+11%,176,$66,"  $47,634,526",daily,75,+114%
76,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 2, 2016",-,"$10,124",-13%,176,$58,"  $47,644,650",daily,76,+67%
77,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 3, 2016",-,"$9,871",-2%,176,$56,"  $47,654,521",daily,77,+97%
78,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 4, 2016",-,"$26,650",+170%,149,$179,"  $47,681,171",daily,78,-16%
79,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 5, 2016",-,"$53,872",+102%,149,$362,"  $47,735,043",daily,79,-9%
80,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 6, 2016",-,"$38,384",-29%,149,$258,"  $47,773,427",daily,80,-22%
81,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 7, 2016",-,"$7,023",-82%,149,$47,"  $47,780,450",daily,81,-33%
82,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 8, 2016",-,"$10,859",+55%,149,$73,"  $47,791,309",daily,82,-7%
83,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 9, 2016",-,"$7,277",-33%,149,$49,"  $47,798,586",daily,83,-28%
84,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 10, 2016",-,"$10,105",+39%,149,$68,"  $47,808,691",daily,84,+2%
85,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 11, 2016",-,"$31,138",+208%,107,$291,"  $47,839,829",daily,85,+17%
86,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 12, 2016",-,"$36,199",+16%,107,$338,"  $47,876,028",daily,86,-33%
87,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 13, 2016",-,"$25,106",-31%,107,$235,"  $47,901,134",daily,87,-35%
88,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 14, 2016",-,"$4,309",-83%,107,$40,"  $47,905,443",daily,88,-39%
89,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 15, 2016",-,"$5,023",+17%,107,$47,"  $47,910,466",daily,89,-54%
90,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 16, 2016",-,"$4,669",-7%,107,$44,"  $47,915,135",daily,90,-36%
91,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 17, 2016",-,"$4,647",n/c,107,$43,"  $47,919,782",daily,91,-54%
92,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 18, 2016",-,"$10,364",+123%,88,$118,"  $47,930,146",daily,92,-67%
93,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 19, 2016",-,"$22,076",+113%,88,$251,"  $47,952,222",daily,93,-39%
94,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 20, 2016",-,"$17,596",-20%,88,$200,"  $47,969,818",daily,94,-30%
95,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 21, 2016",-,"$7,630",-57%,88,$87,"  $47,977,448",daily,95,+77%
96,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 22, 2016",-,"$9,857",+29%,88,$112,"  $47,987,305",daily,96,+96%
97,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 23, 2016",-,"$5,636",-43%,46,$123,"  $47,992,941",daily,97,+21%
98,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 24, 2016",-,"$2,623",-53%,46,$57,"  $47,995,564",daily,98,-44%
99,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 25, 2016",-,"$8,014",+206%,46,$174,"  $48,003,578",daily,99,-23%
100,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 26, 2016",-,"$9,648",+20%,46,$210,"  $48,013,226",daily,100,-56%
101,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 27, 2016",-,"$6,055",-37%,46,$132,"  $48,019,281",daily,101,-66%
102,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 28, 2016",-,$693,-89%,46,$15,"  $48,019,974",daily,102,-91%
103,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 29, 2016",-,$936,+35%,46,$20,"  $48,020,910",daily,103,-91%
104,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 30, 2016",-,$816,-13%,46,$18,"  $48,021,726",daily,104,-86%
105,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Dec 1, 2016",-,"$1,362",+67%,46,$30,"  $48,023,088",daily,105,-48%
0,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Aug 19, 2016",4,"$17,011,378", ,"3,260","$5,218","  $17,011,378",weekly,1,
1,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Aug 26, 2016",3,"$10,850,058",-36%,"3,279","$3,309","  $27,861,436",weekly,2,
2,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 2, 2016",3,"$9,756,244",-10%,"2,985","$3,268","  $37,617,680",weekly,3,
3,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 9, 2016",5,"$4,114,294",-58%,"2,335","$1,762","  $41,731,974",weekly,4,
4,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 16, 2016",9,"$3,119,599",-24%,"1,757","$1,776","  $44,851,573",weekly,5,
5,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 23, 2016",11,"$1,422,203",-54%,"1,209","$1,176","  $46,273,776",weekly,6,
6,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Sep 30, 2016",17,"$620,272",-56%,526,"$1,179","  $46,894,048",weekly,7,
7,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 7, 2016",25,"$337,601",-46%,251,"$1,345","  $47,231,649",weekly,8,
8,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 14, 2016",38,"$146,467",-57%,139,"$1,054","  $47,378,116",weekly,9,
9,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 21, 2016",49,"$94,218",-36%,102,$924,"  $47,472,334",weekly,10,
10,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Oct 28, 2016",31,"$182,187",+93%,176,"$1,035","  $47,654,521",weekly,11,
11,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 4, 2016",32,"$154,170",-15%,149,"$1,035","  $47,808,691",weekly,12,
12,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 11, 2016",38,"$111,091",-28%,107,"$1,038","  $47,919,782",weekly,13,
13,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 18, 2016",45,"$75,782",-32%,46,"$1,647","  $47,995,564",weekly,14,
14,https://www.the-numbers.com/movie/Kubo-and-the-Two-Strings,"Nov 25, 2016",50,"$27,524",-64%,46,$598,"  $48,023,088",weekly,15,
0,https://www.the-numbers.com/movie/War-Dogs,"Aug 19, 2016",3,"$14,685,305", ,"3,258","$4,507","  $14,685,305",weekend,1,
1,https://www.the-numbers.com/movie/War-Dogs,"Aug 26, 2016",7,"$7,022,257",-52%,"3,258","$2,155","  $27,524,944",weekend,2,
2,https://www.the-numbers.com/movie/War-Dogs,"Sep 2, 2016",6,"$4,812,634",-31%,"2,848","$1,690","  $35,325,594",weekend,3,
3,https://www.the-numbers.com/movie/War-Dogs,"Sep 9, 2016",12,"$2,027,498",-58%,"1,781","$1,138","  $39,802,216",weekend,4,
4,https://www.the-numbers.com/movie/War-Dogs,"Sep 16, 2016",18,"$1,025,050",-49%,902,"$1,136","  $41,675,235",weekend,5,
5,https://www.the-numbers.com/movie/War-Dogs,"Sep 23, 2016",21,"$380,488",-63%,417,$912,"  $42,480,676",weekend,6,
6,https://www.the-numbers.com/movie/War-Dogs,"Sep 30, 2016",28,"$124,523",-67%,166,$750,"  $42,766,505",weekend,7,
7,https://www.the-numbers.com/movie/War-Dogs,"Oct 7, 2016",36,"$104,265",-16%,175,$596,"  $42,920,384",weekend,8,
8,https://www.the-numbers.com/movie/War-Dogs,"Oct 14, 2016",48,"$44,783",-57%,123,$364,"  $43,017,433",weekend,9,
0,https://www.the-numbers.com/movie/War-Dogs,"Aug 18, 2016",P,"$1,900,000", ,0, ,"  $1,900,000",daily, , 
1,https://www.the-numbers.com/movie/War-Dogs,"Aug 19, 2016",2,"$5,550,589", ,"3,258","$1,704","  $5,550,589",daily,1, 
2,https://www.the-numbers.com/movie/War-Dogs,"Aug 20, 2016",3,"$4,981,332",-10%,"3,258","$1,529","  $10,531,921",daily,2, 
3,https://www.the-numbers.com/movie/War-Dogs,"Aug 21, 2016",3,"$4,153,384",-17%,"3,258","$1,275","  $14,685,305",daily,3, 
4,https://www.the-numbers.com/movie/War-Dogs,"Aug 22, 2016",3,"$1,501,311",-64%,"3,258",$461,"  $16,186,616",daily,4, 
5,https://www.the-numbers.com/movie/War-Dogs,"Aug 23, 2016",3,"$1,915,797",+28%,"3,258",$588,"  $18,102,413",daily,5, 
6,https://www.the-numbers.com/movie/War-Dogs,"Aug 24, 2016",3,"$1,283,892",-33%,"3,258",$394,"  $19,386,305",daily,6, 
7,https://www.the-numbers.com/movie/War-Dogs,"Aug 25, 2016",3,"$1,116,382",-13%,"3,258",$343,"  $20,502,687",daily,7, 
8,https://www.the-numbers.com/movie/War-Dogs,"Aug 26, 2016",5,"$2,005,080",+80%,"3,258",$615,"  $22,507,767",daily,8,-64%
9,https://www.the-numbers.com/movie/War-Dogs,"Aug 27, 2016",6,"$2,997,389",+49%,"3,258",$920,"  $25,505,156",daily,9,-40%
10,https://www.the-numbers.com/movie/War-Dogs,"Aug 28, 2016",7,"$2,019,788",-33%,"3,258",$620,"  $27,524,944",daily,10,-51%
11,https://www.the-numbers.com/movie/War-Dogs,"Aug 29, 2016",4,"$703,864",-65%,"3,258",$216,"  $28,228,808",daily,11,-53%
12,https://www.the-numbers.com/movie/War-Dogs,"Aug 30, 2016",5,"$950,425",+35%,"3,258",$292,"  $29,179,233",daily,12,-50%
13,https://www.the-numbers.com/movie/War-Dogs,"Aug 31, 2016",4,"$663,576",-30%,"3,258",$204,"  $29,842,809",daily,13,-48%
14,https://www.the-numbers.com/movie/War-Dogs,"Sep 1, 2016",6,"$670,151",+1%,"3,258",$206,"  $30,512,960",daily,14,-40%
15,https://www.the-numbers.com/movie/War-Dogs,"Sep 2, 2016",8,"$1,236,028",+84%,"2,848",$434,"  $31,748,988",daily,15,-38%
16,https://www.the-numbers.com/movie/War-Dogs,"Sep 3, 2016",8,"$1,725,650",+40%,"2,848",$606,"  $33,474,638",daily,16,-42%
17,https://www.the-numbers.com/movie/War-Dogs,"Sep 4, 2016",6,"$1,850,956",+7%,"2,848",$650,"  $35,325,594",daily,17,-8%
18,https://www.the-numbers.com/movie/War-Dogs,"Sep 5, 2016",7,"$1,287,658",-30%,"2,848",$452,"  $36,613,252",daily,18,+83%
19,https://www.the-numbers.com/movie/War-Dogs,"Sep 6, 2016",5,"$501,103",-61%,"2,848",$176,"  $37,114,355",daily,19,-47%
20,https://www.the-numbers.com/movie/War-Dogs,"Sep 7, 2016",6,"$355,872",-29%,"2,848",$125,"  $37,470,227",daily,20,-46%
21,https://www.the-numbers.com/movie/War-Dogs,"Sep 8, 2016",7,"$304,491",-14%,"2,848",$107,"  $37,774,718",daily,21,-55%
22,https://www.the-numbers.com/movie/War-Dogs,"Sep 9, 2016",11,"$597,763",+96%,"1,781",$336,"  $38,372,481",daily,22,-52%
23,https://www.the-numbers.com/movie/War-Dogs,"Sep 10, 2016",11,"$928,369",+55%,"1,781",$521,"  $39,300,850",daily,23,-46%
24,https://www.the-numbers.com/movie/War-Dogs,"Sep 11, 2016",12,"$501,366",-46%,"1,781",$282,"  $39,802,216",daily,24,-73%
25,https://www.the-numbers.com/movie/War-Dogs,"Sep 12, 2016",9,"$200,435",-60%,"1,781",$113,"  $40,002,651",daily,25,-84%
26,https://www.the-numbers.com/movie/War-Dogs,"Sep 13, 2016",9,"$283,655",+42%,"1,781",$159,"  $40,286,306",daily,26,-43%
27,https://www.the-numbers.com/movie/War-Dogs,"Sep 14, 2016",9,"$201,395",-29%,"1,781",$113,"  $40,487,701",daily,27,-43%
28,https://www.the-numbers.com/movie/War-Dogs,"Sep 15, 2016",10,"$162,484",-19%,"1,781",$91,"  $40,650,185",daily,28,-47%
29,https://www.the-numbers.com/movie/War-Dogs,"Sep 16, 2016",-,"$305,102",+88%,902,$338,"  $40,955,287",daily,29,-49%
30,https://www.the-numbers.com/movie/War-Dogs,"Sep 17, 2016",-,"$456,933",+50%,902,$507,"  $41,412,220",daily,30,-51%
31,https://www.the-numbers.com/movie/War-Dogs,"Sep 18, 2016",-,"$263,015",-42%,902,$292,"  $41,675,235",daily,31,-48%
32,https://www.the-numbers.com/movie/War-Dogs,"Sep 19, 2016",13,"$105,836",-60%,902,$117,"  $41,781,071",daily,32,-47%
33,https://www.the-numbers.com/movie/War-Dogs,"Sep 20, 2016",15,"$136,645",+29%,902,$151,"  $41,917,716",daily,33,-52%
34,https://www.the-numbers.com/movie/War-Dogs,"Sep 21, 2016",15,"$101,405",-26%,902,$112,"  $42,019,121",daily,34,-50%
35,https://www.the-numbers.com/movie/War-Dogs,"Sep 22, 2016",14,"$81,067",-20%,902,$90,"  $42,100,188",daily,35,-50%
36,https://www.the-numbers.com/movie/War-Dogs,"Sep 23, 2016",-,"$115,776",+43%,417,$278,"  $42,215,964",daily,36,-62%
37,https://www.the-numbers.com/movie/War-Dogs,"Sep 24, 2016",-,"$170,293",+47%,417,$408,"  $42,386,257",daily,37,-63%
38,https://www.the-numbers.com/movie/War-Dogs,"Sep 25, 2016",-,"$94,419",-45%,417,$226,"  $42,480,676",daily,38,-64%
39,https://www.the-numbers.com/movie/War-Dogs,"Sep 26, 2016",-,"$35,758",-62%,417,$86,"  $42,516,434",daily,39,-66%
40,https://www.the-numbers.com/movie/War-Dogs,"Sep 27, 2016",-,"$53,994",+51%,417,$129,"  $42,570,428",daily,40,-60%
41,https://www.the-numbers.com/movie/War-Dogs,"Sep 28, 2016",-,"$41,123",-24%,417,$99,"  $42,611,551",daily,41,-59%
42,https://www.the-numbers.com/movie/War-Dogs,"Sep 29, 2016",-,"$30,431",-26%,417,$73,"  $42,641,982",daily,42,-62%
43,https://www.the-numbers.com/movie/War-Dogs,"Sep 30, 2016",-,"$37,061",+22%,166,$223,"  $42,679,043",daily,43,-68%
44,https://www.the-numbers.com/movie/War-Dogs,"Oct 1, 2016",-,"$57,312",+55%,166,$345,"  $42,736,355",daily,44,-66%
45,https://www.the-numbers.com/movie/War-Dogs,"Oct 2, 2016",-,"$30,150",-47%,166,$182,"  $42,766,505",daily,45,-68%
46,https://www.the-numbers.com/movie/War-Dogs,"Oct 3, 2016",-,"$13,567",-55%,166,$82,"  $42,780,072",daily,46,-62%
47,https://www.the-numbers.com/movie/War-Dogs,"Oct 4, 2016",-,"$14,381",+6%,166,$87,"  $42,794,453",daily,47,-73%
48,https://www.the-numbers.com/movie/War-Dogs,"Oct 5, 2016",-,"$11,183",-22%,166,$67,"  $42,805,636",daily,48,-73%
49,https://www.the-numbers.com/movie/War-Dogs,"Oct 6, 2016",-,"$10,483",-6%,166,$63,"  $42,816,119",daily,49,-66%
50,https://www.the-numbers.com/movie/War-Dogs,"Oct 7, 2016",-,"$30,844",+194%,175,$176,"  $42,846,963",daily,50,-17%
51,https://www.the-numbers.com/movie/War-Dogs,"Oct 8, 2016",-,"$42,941",+39%,175,$245,"  $42,889,904",daily,51,-25%
52,https://www.the-numbers.com/movie/War-Dogs,"Oct 9, 2016",-,"$30,480",-29%,175,$174,"  $42,920,384",daily,52,+1%
53,https://www.the-numbers.com/movie/War-Dogs,"Oct 10, 2016",-,"$15,678",-49%,175,$90,"  $42,936,062",daily,53,+16%
54,https://www.the-numbers.com/movie/War-Dogs,"Oct 11, 2016",-,"$14,055",-10%,175,$80,"  $42,950,117",daily,54,-2%
55,https://www.the-numbers.com/movie/War-Dogs,"Oct 12, 2016",-,"$11,946",-15%,175,$68,"  $42,962,063",daily,55,+7%
56,https://www.the-numbers.com/movie/War-Dogs,"Oct 13, 2016",-,"$10,587",-11%,175,$60,"  $42,972,650",daily,56,+1%
57,https://www.the-numbers.com/movie/War-Dogs,"Oct 14, 2016",-,"$14,149",+34%,123,$115,"  $42,986,799",daily,57,-54%
58,https://www.the-numbers.com/movie/War-Dogs,"Oct 15, 2016",-,"$18,311",+29%,123,$149,"  $43,005,110",daily,58,-57%
59,https://www.the-numbers.com/movie/War-Dogs,"Oct 16, 2016",-,"$12,323",-33%,123,$100,"  $43,017,433",daily,59,-60%
60,https://www.the-numbers.com/movie/War-Dogs,"Oct 17, 2016",-,"$3,704",-70%,123,$30,"  $43,021,137",daily,60,-76%
61,https://www.the-numbers.com/movie/War-Dogs,"Oct 18, 2016",-,"$4,901",+32%,123,$40,"  $43,026,038",daily,61,-65%
62,https://www.the-numbers.com/movie/War-Dogs,"Oct 19, 2016",-,"$3,922",-20%,123,$32,"  $43,029,960",daily,62,-67%
