,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
38,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/02/25,-,"$13,561",+4%,2,"$6,781","  $1,116,738",weekend,55,
39,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/03/04,-,"$11,506",-15%,2,"$5,753","  $1,142,970",weekend,56,
40,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/03/11,-,"$7,955",-31%,2,"$3,978","  $1,159,156",weekend,57,
41,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/03/18,-,"$7,714",-3%,2,"$3,857","  $1,172,714",weekend,58,
42,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/03/25,-,"$7,556",-2%,2,"$3,778","  $1,155,275",weekend,59,
43,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/04/01,-,"$5,410",-28%,2,"$2,705","  $1,163,651",weekend,60,
44,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/04/08,-,"$4,485",-17%,2,"$2,243","  $1,180,192",weekend,61,
45,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/04/15,-,"$9,966",+122%,2,"$4,983","  $1,189,247",weekend,62,
46,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/04/22,-,"$11,791",+18%,2,"$5,896","  $1,226,072",weekend,63,
47,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/04/29,-,"$7,408",-37%,2,"$3,704","  $1,240,962",weekend,64,
48,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/05/06,-,"$3,278",-56%,2,"$1,639","  $1,237,396",weekend,65,
49,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/05/13,-,"$5,092",+55%,2,"$2,546","  $1,219,641",weekend,66,
50,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/05/20,-,"$6,513",+28%,2,"$3,257","  $1,219,045",weekend,67,
51,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/05/27,-,"$6,954",+7%,2,"$3,477","  $1,241,034",weekend,68,
52,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/06/03,-,"$4,979",-28%,2,"$2,490","  $1,237,624",weekend,69,
53,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/06/10,-,"$8,972",+80%,2,"$4,486","  $1,263,684",weekend,70,
54,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/06/17,-,"$9,798",+9%,2,"$4,899","  $1,307,340",weekend,71,
55,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/06/24,-,"$5,590",-43%,2,"$2,795","  $1,302,838",weekend,72,
56,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/07/01,-,"$7,398",+32%,2,"$3,699","  $1,287,184",weekend,73,
57,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/07/08,-,"$11,109",+50%,2,"$5,555","  $1,284,757",weekend,74,
58,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/07/15,-,"$7,713",-31%,2,"$3,857","  $1,311,805",weekend,75,
0,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/02/13,-,"$24,929", ,2,"$12,465","  $24,929",weekend,1,
1,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/06/11,-,"$10,076", ,1,"$10,076","  $25,423",weekend,18,
2,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/06/18,-,"$8,768",-13%,1,"$8,768","  $43,759",weekend,19,
3,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/06/25,-,"$11,506",+31%,1,"$11,506","  $58,322",weekend,20,
4,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/07/02,-,"$13,022",+13%,1,"$13,022","  $80,673",weekend,21,
5,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/07/09,-,"$22,480",+73%,2,"$11,240","  $117,138",weekend,22,
6,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/07/16,-,"$24,341",+8%,2,"$12,171","  $146,244",weekend,23,
7,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/07/23,-,"$22,481",-8%,2,"$11,241","  $170,064",weekend,24,
8,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/07/30,-,"$23,046",+3%,2,"$11,523","  $202,146",weekend,25,
9,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/08/06,-,"$28,914",+25%,2,"$14,457","  $247,140",weekend,26,
10,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/08/13,-,"$24,790",-14%,2,"$12,395","  $286,536",weekend,27,
11,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/08/20,-,"$25,490",+3%,2,"$12,745","  $331,420",weekend,28,
12,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/08/27,-,"$23,686",-7%,2,"$11,843","  $357,057",weekend,29,
13,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/09/03,-,"$20,541",-13%,2,"$10,271","  $381,200",weekend,30,
14,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/09/10,-,"$18,781",-9%,2,"$9,391","  $414,520",weekend,31,
15,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/09/17,-,"$19,274",+3%,2,"$9,637","  $441,609",weekend,32,
16,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/09/24,-,"$18,921",-2%,2,"$9,461","  $480,000",weekend,33,
17,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/10/01,-,"$29,630",+57%,2,"$14,815","  $539,219",weekend,34,
18,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/10/08,-,"$20,248",-32%,2,"$10,124","  $586,777",weekend,35,
19,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/10/15,-,"$16,228",-20%,2,"$8,114","  $608,155",weekend,36,
20,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/10/22,-,"$17,309",+7%,2,"$8,655","  $642,715",weekend,37,
21,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/10/29,-,"$17,568",+1%,2,"$8,784","  $676,007",weekend,38,
22,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/11/05,-,"$9,786",-44%,2,"$4,893","  $710,777",weekend,39,
23,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/11/12,-,"$17,996",+84%,2,"$8,998","  $750,360",weekend,40,
24,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/11/19,-,"$13,649",-24%,2,"$6,825","  $791,109",weekend,41,
25,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/11/26,-,"$11,054",-19%,2,"$5,527","  $816,742",weekend,42,
26,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/12/03,-,"$10,422",-6%,2,"$5,211","  $825,196",weekend,43,
27,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/12/10,-,"$8,748",-16%,2,"$4,374","  $813,879",weekend,44,
28,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/12/17,-,"$9,843",+13%,2,"$4,922","  $842,778",weekend,45,
29,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/12/24,-,"$15,946",+62%,2,"$7,973","  $873,184",weekend,46,
30,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2004/12/31,-,"$27,730",+74%,2,"$13,865","  $929,194",weekend,47,
31,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/01/07,-,"$16,743",-40%,2,"$8,372","  $930,148",weekend,48,
32,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/01/14,-,"$13,958",-17%,2,"$6,979","  $955,196",weekend,49,
33,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/01/21,-,"$14,276",+2%,2,"$7,138","  $996,277",weekend,50,
34,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/01/28,-,"$13,785",-3%,2,"$6,893","  $1,026,673",weekend,51,
35,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/02/04,-,"$11,849",-14%,2,"$5,925","  $1,041,909",weekend,52,
36,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/02/11,-,"$10,733",-9%,2,"$5,367","  $1,076,031",weekend,53,
37,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/02/18,-,"$13,085",+22%,2,"$6,543","  $1,099,981",weekend,54,
38,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/02/25,-,"$13,561",+4%,2,"$6,781","  $1,116,738",weekend,55,
39,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/03/04,-,"$11,506",-15%,2,"$5,753","  $1,142,970",weekend,56,
40,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/03/11,-,"$7,955",-31%,2,"$3,978","  $1,159,156",weekend,57,
41,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/03/18,-,"$7,714",-3%,2,"$3,857","  $1,172,714",weekend,58,
42,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/03/25,-,"$7,556",-2%,2,"$3,778","  $1,155,275",weekend,59,
43,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/04/01,-,"$5,410",-28%,2,"$2,705","  $1,163,651",weekend,60,
44,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/04/08,-,"$4,485",-17%,2,"$2,243","  $1,180,192",weekend,61,
45,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/04/15,-,"$9,966",+122%,2,"$4,983","  $1,189,247",weekend,62,
46,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/04/22,-,"$11,791",+18%,2,"$5,896","  $1,226,072",weekend,63,
47,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/04/29,-,"$7,408",-37%,2,"$3,704","  $1,240,962",weekend,64,
48,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/05/06,-,"$3,278",-56%,2,"$1,639","  $1,237,396",weekend,65,
49,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/05/13,-,"$5,092",+55%,2,"$2,546","  $1,219,641",weekend,66,
50,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/05/20,-,"$6,513",+28%,2,"$3,257","  $1,219,045",weekend,67,
51,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/05/27,-,"$6,954",+7%,2,"$3,477","  $1,241,034",weekend,68,
52,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/06/03,-,"$4,979",-28%,2,"$2,490","  $1,237,624",weekend,69,
53,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/06/10,-,"$8,972",+80%,2,"$4,486","  $1,263,684",weekend,70,
54,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/06/17,-,"$9,798",+9%,2,"$4,899","  $1,307,340",weekend,71,
55,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/06/24,-,"$5,590",-43%,2,"$2,795","  $1,302,838",weekend,72,
56,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/07/01,-,"$7,398",+32%,2,"$3,699","  $1,287,184",weekend,73,
57,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/07/08,-,"$11,109",+50%,2,"$5,555","  $1,284,757",weekend,74,
58,https://www.the-numbers.com/movie/Ocean-Wonderland/Australia#tab=box-office,2005/07/15,-,"$7,713",-31%,2,"$3,857","  $1,311,805",weekend,75,
0,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/05/02,5,"$723,840", ,448,"$1,616","  $10,899,279",weekend,4,
1,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/05/09,8,"$413,789",-43%,429,$965,"  $11,800,420",weekend,5,
2,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/05/16,8,"$401,000",-3%,391,"$1,026","  $12,404,224",weekend,6,
3,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/05/23,9,"$250,049",-38%,393,$636,"  $12,787,181",weekend,7,
4,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/05/30,8,"$144,154",-42%,359,$402,"  $13,243,892",weekend,8,
5,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/06/06,10,"$115,748",-20%,302,$383,"  $13,583,336",weekend,9,
6,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/06/13,-,"$37,095",-68%,250,$148,"  $13,673,730",weekend,10,
7,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/06/20,-,"$34,294",-8%,139,$247,"  $13,689,234",weekend,11,
8,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/06/27,-,"$17,972",-48%,88,$204,"  $13,587,421",weekend,12,
9,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/07/04,-,"$30,115",+68%,130,$232,"  $13,815,975",weekend,13,
10,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/07/11,-,"$29,407",-2%,130,$226,"  $13,491,211",weekend,14,
0,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/05/02,5,"$723,840", ,448,"$1,616","  $10,899,279",weekend,4,
1,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/05/09,8,"$413,789",-43%,429,$965,"  $11,800,420",weekend,5,
2,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/05/16,8,"$401,000",-3%,391,"$1,026","  $12,404,224",weekend,6,
3,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/05/23,9,"$250,049",-38%,393,$636,"  $12,787,181",weekend,7,
4,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/05/30,8,"$144,154",-42%,359,$402,"  $13,243,892",weekend,8,
5,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/06/06,10,"$115,748",-20%,302,$383,"  $13,583,336",weekend,9,
6,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/06/13,-,"$37,095",-68%,250,$148,"  $13,673,730",weekend,10,
7,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/06/20,-,"$34,294",-8%,139,$247,"  $13,689,234",weekend,11,
8,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/06/27,-,"$17,972",-48%,88,$204,"  $13,587,421",weekend,12,
9,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/07/04,-,"$30,115",+68%,130,$232,"  $13,815,975",weekend,13,
10,https://www.the-numbers.com/movie/Jungle-Book-2-The/United-Kingdom#tab=box-office,2003/07/11,-,"$29,407",-2%,130,$226,"  $13,491,211",weekend,14,
0,https://www.the-numbers.com/movie/Dark-Blue/United-Kingdom#tab=box-office,2003/07/11,-,"$114,347", ,62,"$1,844","  $114,347",weekend,1,
1,https://www.the-numbers.com/movie/Dark-Blue/United-Kingdom#tab=box-office,2003/07/18,-,"$22,361",-80%,35,$639,"  $290,771",weekend,2,
2,https://www.the-numbers.com/movie/Dark-Blue/United-Kingdom#tab=box-office,2003/07/25,-,"$41,038",+84%,54,$760,"  $358,916",weekend,3,
3,https://www.the-numbers.com/movie/Dark-Blue/United-Kingdom#tab=box-office,2003/08/01,-,"$7,612",-81%,11,$692,"  $391,308",weekend,4,
4,https://www.the-numbers.com/movie/Dark-Blue/United-Kingdom#tab=box-office,2003/08/22,-,"$1,268", ,3,$423,"  $402,773",weekend,7,
0,https://www.the-numbers.com/movie/Dark-Blue/United-Kingdom#tab=box-office,2003/07/11,-,"$114,347", ,62,"$1,844","  $114,347",weekend,1,
1,https://www.the-numbers.com/movie/Dark-Blue/United-Kingdom#tab=box-office,2003/07/18,-,"$22,361",-80%,35,$639,"  $290,771",weekend,2,
2,https://www.the-numbers.com/movie/Dark-Blue/United-Kingdom#tab=box-office,2003/07/25,-,"$41,038",+84%,54,$760,"  $358,916",weekend,3,
3,https://www.the-numbers.com/movie/Dark-Blue/United-Kingdom#tab=box-office,2003/08/01,-,"$7,612",-81%,11,$692,"  $391,308",weekend,4,
4,https://www.the-numbers.com/movie/Dark-Blue/United-Kingdom#tab=box-office,2003/08/22,-,"$1,268", ,3,$423,"  $402,773",weekend,7,
0,https://www.the-numbers.com/movie/Life-of-David-Gale-The/United-Kingdom#tab=box-office,2003/05/02,-,"$10,191", ,11,$926,"  $3,837,329",weekend,8,
1,https://www.the-numbers.com/movie/Life-of-David-Gale-The/United-Kingdom#tab=box-office,2003/05/09,-,"$8,299",-19%,4,"$2,075","  $3,860,180",weekend,9,
0,https://www.the-numbers.com/movie/Life-of-David-Gale-The/United-Kingdom#tab=box-office,2003/05/02,-,"$10,191", ,11,$926,"  $3,837,329",weekend,8,
1,https://www.the-numbers.com/movie/Life-of-David-Gale-The/United-Kingdom#tab=box-office,2003/05/09,-,"$8,299",-19%,4,"$2,075","  $3,860,180",weekend,9,
0,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/05/09,2,"$1,191,396", ,316,"$3,770","  $1,191,396",weekend,1,
1,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/05/16,4,"$794,018",-33%,311,"$2,553","  $2,492,662",weekend,2,
2,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/05/23,5,"$354,730",-55%,255,"$1,391","  $3,498,004",weekend,3,
3,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/05/30,7,"$146,997",-59%,182,$808,"  $3,470,005",weekend,4,
4,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/06/06,14,"$61,553",-58%,86,$716,"  $3,701,862",weekend,5,
5,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/06/13,-,"$12,680",-79%,32,$396,"  $3,768,167",weekend,6,
6,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/06/20,-,"$3,549",-72%,6,$592,"  $3,782,592",weekend,7,
0,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/05/09,2,"$1,191,396", ,316,"$3,770","  $1,191,396",weekend,1,
1,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/05/16,4,"$794,018",-33%,311,"$2,553","  $2,492,662",weekend,2,
2,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/05/23,5,"$354,730",-55%,255,"$1,391","  $3,498,004",weekend,3,
3,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/05/30,7,"$146,997",-59%,182,$808,"  $3,470,005",weekend,4,
4,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/06/06,14,"$61,553",-58%,86,$716,"  $3,701,862",weekend,5,
5,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/06/13,-,"$12,680",-79%,32,$396,"  $3,768,167",weekend,6,
6,https://www.the-numbers.com/movie/Old-School/United-Kingdom#tab=box-office,2003/06/20,-,"$3,549",-72%,6,$592,"  $3,782,592",weekend,7,
0,https://www.the-numbers.com/movie/Cradle-2-the-Grave/United-Kingdom#tab=box-office,2003/05/02,-,"$4,648", ,15,$310,"  $1,801,879",weekend,6,
1,https://www.the-numbers.com/movie/Cradle-2-the-Grave/United-Kingdom#tab=box-office,2003/05/09,-,"$1,114",-76%,3,$371,"  $1,806,972",weekend,7,
2,https://www.the-numbers.com/movie/Cradle-2-the-Grave/United-Kingdom#tab=box-office,2003/06/13,-,"$42,656", ,49,$871,"  $1,921,094",weekend,12,
3,https://www.the-numbers.com/movie/Cradle-2-the-Grave/United-Kingdom#tab=box-office,2003/07/04,-,"$1,879", ,1,"$1,879","  $1,992,324",weekend,15,
0,https://www.the-numbers.com/movie/Cradle-2-the-Grave/United-Kingdom#tab=box-office,2003/05/02,-,"$4,648", ,15,$310,"  $1,801,879",weekend,6,
1,https://www.the-numbers.com/movie/Cradle-2-the-Grave/United-Kingdom#tab=box-office,2003/05/09,-,"$1,114",-76%,3,$371,"  $1,806,972",weekend,7,
2,https://www.the-numbers.com/movie/Cradle-2-the-Grave/United-Kingdom#tab=box-office,2003/06/13,-,"$42,656", ,49,$871,"  $1,921,094",weekend,12,
3,https://www.the-numbers.com/movie/Cradle-2-the-Grave/United-Kingdom#tab=box-office,2003/07/04,-,"$1,879", ,1,"$1,879","  $1,992,324",weekend,15,
