,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
11,https://www.the-numbers.com/movie/Sister-Act,"Aug 14, 1992",9,"$2,442,393",-13%,"1,361","$1,795","  $120,812,215",weekend,12,
12,https://www.the-numbers.com/movie/Sister-Act,"Aug 21, 1992",9,"$1,704,225",-30%,"1,172","$1,454","  $123,807,170",weekend,13,
13,https://www.the-numbers.com/movie/Sister-Act,"Aug 28, 1992",10,"$1,479,212",-13%,"1,131","$1,308","  $126,180,905",weekend,14,
14,https://www.the-numbers.com/movie/Sister-Act,"Sep 4, 1992",7,"$2,485,730",+68%,"1,395","$1,782","  $129,336,419",weekend,15,
15,https://www.the-numbers.com/movie/Sister-Act,"Sep 11, 1992",9,"$1,155,260",-54%,"1,229",$940,"  $130,872,620",weekend,16,
16,https://www.the-numbers.com/movie/Sister-Act,"Sep 18, 1992",11,"$1,046,355",-9%,"1,136",$921,"  $132,303,799",weekend,17,
17,https://www.the-numbers.com/movie/Sister-Act,"Jan 1, 1993",48,"$20,384", ,38,$536,"  $139,605,150",weekend,32,
0,https://www.the-numbers.com/movie/Sister-Act,"May 29, 1992",2,"$16,767,658", ,"1,430","$11,726","  $16,767,658",daily,1,
1,https://www.the-numbers.com/movie/Sister-Act,"Jun 5, 1992",2,"$16,292,301",-3%,"1,742","$9,353","  $33,059,959",daily,2,
2,https://www.the-numbers.com/movie/Sister-Act,"Jun 12, 1992",2,"$14,522,748",-11%,"2,033","$7,144","  $47,582,707",daily,3,
3,https://www.the-numbers.com/movie/Sister-Act,"Jun 19, 1992",2,"$12,465,190",-14%,"2,075","$6,007","  $60,047,897",daily,4,
4,https://www.the-numbers.com/movie/Sister-Act,"Jun 26, 1992",3,"$11,879,005",-5%,"2,087","$5,692","  $71,926,902",daily,5,
5,https://www.the-numbers.com/movie/Sister-Act,"Jul 3, 1992",4,"$11,046,171",-7%,"2,070","$5,336","  $82,973,073",daily,6,
6,https://www.the-numbers.com/movie/Sister-Act,"Jul 10, 1992",5,"$9,747,354",-12%,"1,984","$4,913","  $92,720,427",daily,7,
7,https://www.the-numbers.com/movie/Sister-Act,"Jul 17, 1992",5,"$7,917,723",-19%,"1,941","$4,079","  $100,638,150",daily,8,
8,https://www.the-numbers.com/movie/Sister-Act,"Jul 24, 1992",4,"$7,008,151",-11%,"1,933","$3,626","  $107,646,301",daily,9,
9,https://www.the-numbers.com/movie/Sister-Act,"Jul 31, 1992",6,"$6,170,571",-12%,"1,888","$3,268","  $113,816,872",daily,10,
10,https://www.the-numbers.com/movie/Sister-Act,"Aug 7, 1992",9,"$4,552,950",-26%,"1,592","$2,860","  $118,369,822",daily,11,
11,https://www.the-numbers.com/movie/Sister-Act,"Aug 14, 1992",9,"$3,733,123",-18%,"1,361","$2,743","  $122,102,945",daily,12,
12,https://www.the-numbers.com/movie/Sister-Act,"Aug 21, 1992",7,"$2,598,748",-30%,"1,172","$2,217","  $124,701,693",daily,13,
13,https://www.the-numbers.com/movie/Sister-Act,"Aug 28, 1992",9,"$2,148,996",-17%,"1,131","$1,900","  $126,850,689",daily,14,
14,https://www.the-numbers.com/movie/Sister-Act,"Sep 4, 1992",7,"$2,866,671",+33%,"1,395","$2,055","  $129,717,360",daily,15,
15,https://www.the-numbers.com/movie/Sister-Act,"Sep 11, 1992",7,"$1,540,084",-46%,"1,229","$1,253","  $131,257,444",daily,16,
0,https://www.the-numbers.com/movie/Sister-Act,"May 29, 1992",2,"$16,767,658", ,"1,430","$11,726","  $16,767,658",weekly,1,
1,https://www.the-numbers.com/movie/Sister-Act,"Jun 5, 1992",2,"$16,292,301",-3%,"1,742","$9,353","  $33,059,959",weekly,2,
2,https://www.the-numbers.com/movie/Sister-Act,"Jun 12, 1992",2,"$14,522,748",-11%,"2,033","$7,144","  $47,582,707",weekly,3,
3,https://www.the-numbers.com/movie/Sister-Act,"Jun 19, 1992",2,"$12,465,190",-14%,"2,075","$6,007","  $60,047,897",weekly,4,
4,https://www.the-numbers.com/movie/Sister-Act,"Jun 26, 1992",3,"$11,879,005",-5%,"2,087","$5,692","  $71,926,902",weekly,5,
5,https://www.the-numbers.com/movie/Sister-Act,"Jul 3, 1992",4,"$11,046,171",-7%,"2,070","$5,336","  $82,973,073",weekly,6,
6,https://www.the-numbers.com/movie/Sister-Act,"Jul 10, 1992",5,"$9,747,354",-12%,"1,984","$4,913","  $92,720,427",weekly,7,
7,https://www.the-numbers.com/movie/Sister-Act,"Jul 17, 1992",5,"$7,917,723",-19%,"1,941","$4,079","  $100,638,150",weekly,8,
8,https://www.the-numbers.com/movie/Sister-Act,"Jul 24, 1992",4,"$7,008,151",-11%,"1,933","$3,626","  $107,646,301",weekly,9,
9,https://www.the-numbers.com/movie/Sister-Act,"Jul 31, 1992",6,"$6,170,571",-12%,"1,888","$3,268","  $113,816,872",weekly,10,
10,https://www.the-numbers.com/movie/Sister-Act,"Aug 7, 1992",9,"$4,552,950",-26%,"1,592","$2,860","  $118,369,822",weekly,11,
11,https://www.the-numbers.com/movie/Sister-Act,"Aug 14, 1992",9,"$3,733,123",-18%,"1,361","$2,743","  $122,102,945",weekly,12,
12,https://www.the-numbers.com/movie/Sister-Act,"Aug 21, 1992",7,"$2,598,748",-30%,"1,172","$2,217","  $124,701,693",weekly,13,
13,https://www.the-numbers.com/movie/Sister-Act,"Aug 28, 1992",9,"$2,148,996",-17%,"1,131","$1,900","  $126,850,689",weekly,14,
14,https://www.the-numbers.com/movie/Sister-Act,"Sep 4, 1992",7,"$2,866,671",+33%,"1,395","$2,055","  $129,717,360",weekly,15,
15,https://www.the-numbers.com/movie/Sister-Act,"Sep 11, 1992",7,"$1,540,084",-46%,"1,229","$1,253","  $131,257,444",weekly,16,
0,https://www.the-numbers.com/movie/Class-Act,"Jun 5, 1992",7,"$3,421,827", ,"1,148","$2,981","  $3,421,827",weekend,1,
1,https://www.the-numbers.com/movie/Class-Act,"Jun 12, 1992",8,"$2,139,740",-37%,"1,145","$1,869","  $6,767,048",weekend,2,
2,https://www.the-numbers.com/movie/Class-Act,"Jun 19, 1992",9,"$1,223,323",-43%,881,"$1,389","  $9,048,384",weekend,3,
0,https://www.the-numbers.com/movie/Class-Act,"Jun 5, 1992",7,"$4,627,308", ,"1,148","$4,031","  $4,627,308",daily,1,
1,https://www.the-numbers.com/movie/Class-Act,"Jun 12, 1992",8,"$3,197,753",-31%,"1,145","$2,793","  $7,825,061",daily,2,
0,https://www.the-numbers.com/movie/Class-Act,"Jun 5, 1992",7,"$4,627,308", ,"1,148","$4,031","  $4,627,308",weekly,1,
1,https://www.the-numbers.com/movie/Class-Act,"Jun 12, 1992",8,"$3,197,753",-31%,"1,145","$2,793","  $7,825,061",weekly,2,
0,https://www.the-numbers.com/movie/Patriot-Games,"Jun 5, 1992",1,"$18,511,191", ,"2,365","$7,827","  $18,511,191",weekend,1,
1,https://www.the-numbers.com/movie/Patriot-Games,"Jun 12, 1992",1,"$11,208,134",-39%,"2,396","$4,678","  $36,505,513",weekend,2,
2,https://www.the-numbers.com/movie/Patriot-Games,"Jun 19, 1992",3,"$7,722,451",-31%,"2,396","$3,223","  $49,114,339",weekend,3,
3,https://www.the-numbers.com/movie/Patriot-Games,"Jun 26, 1992",5,"$5,321,352",-31%,"2,284","$2,330","  $58,171,173",weekend,4,
4,https://www.the-numbers.com/movie/Patriot-Games,"Jul 3, 1992",7,"$4,100,912",-23%,"1,907","$2,150","  $65,105,788",weekend,5,
5,https://www.the-numbers.com/movie/Patriot-Games,"Jul 10, 1992",10,"$2,730,157",-33%,"1,456","$1,875","  $70,021,647",weekend,6,
0,https://www.the-numbers.com/movie/Patriot-Games,"Jun 5, 1992",1,"$25,297,379", ,"2,365","$10,697","  $25,297,379",daily,1,
1,https://www.the-numbers.com/movie/Patriot-Games,"Jun 12, 1992",1,"$16,094,509",-36%,"2,396","$6,717","  $41,391,888",daily,2,
2,https://www.the-numbers.com/movie/Patriot-Games,"Jun 19, 1992",3,"$11,457,933",-29%,"2,396","$4,782","  $52,849,821",daily,3,
3,https://www.the-numbers.com/movie/Patriot-Games,"Jun 26, 1992",5,"$8,155,055",-29%,"2,284","$3,571","  $61,004,876",daily,4,
4,https://www.the-numbers.com/movie/Patriot-Games,"Jul 3, 1992",7,"$6,286,614",-23%,"1,907","$3,297","  $67,291,490",daily,5,
0,https://www.the-numbers.com/movie/Patriot-Games,"Jun 5, 1992",1,"$25,297,379", ,"2,365","$10,697","  $25,297,379",weekly,1,
1,https://www.the-numbers.com/movie/Patriot-Games,"Jun 12, 1992",1,"$16,094,509",-36%,"2,396","$6,717","  $41,391,888",weekly,2,
2,https://www.the-numbers.com/movie/Patriot-Games,"Jun 19, 1992",3,"$11,457,933",-29%,"2,396","$4,782","  $52,849,821",weekly,3,
3,https://www.the-numbers.com/movie/Patriot-Games,"Jun 26, 1992",5,"$8,155,055",-29%,"2,284","$3,571","  $61,004,876",weekly,4,
4,https://www.the-numbers.com/movie/Patriot-Games,"Jul 3, 1992",7,"$6,286,614",-23%,"1,907","$3,297","  $67,291,490",weekly,5,
0,https://www.the-numbers.com/movie/HouseSitter,"Jun 12, 1992",3,"$9,106,950", ,"1,671","$5,450","  $9,106,950",weekend,1,
1,https://www.the-numbers.com/movie/HouseSitter,"Jun 19, 1992",4,"$7,020,720",-23%,"1,764","$3,980","  $20,473,025",weekend,2,
2,https://www.the-numbers.com/movie/HouseSitter,"Jun 26, 1992",4,"$5,654,220",-19%,"1,977","$2,860","  $29,822,825",weekend,3,
3,https://www.the-numbers.com/movie/HouseSitter,"Jul 3, 1992",6,"$4,252,180",-25%,"1,987","$2,140","  $37,178,900",weekend,4,
4,https://www.the-numbers.com/movie/HouseSitter,"Jul 10, 1992",9,"$3,279,195",-23%,"1,660","$1,975","  $42,843,505",weekend,5,
0,https://www.the-numbers.com/movie/HouseSitter,"Jun 12, 1992",3,"$13,452,305", ,"1,671","$8,050","  $13,452,305",daily,1,
1,https://www.the-numbers.com/movie/HouseSitter,"Jun 19, 1992",4,"$10,716,300",-20%,"1,764","$6,075","  $24,168,605",daily,2,
2,https://www.the-numbers.com/movie/HouseSitter,"Jun 26, 1992",4,"$8,758,115",-18%,"1,977","$4,430","  $32,926,720",daily,3,
3,https://www.the-numbers.com/movie/HouseSitter,"Jul 3, 1992",6,"$6,637,590",-24%,"1,987","$3,341","  $39,564,310",daily,4,
0,https://www.the-numbers.com/movie/HouseSitter,"Jun 12, 1992",3,"$13,452,305", ,"1,671","$8,050","  $13,452,305",weekly,1,
1,https://www.the-numbers.com/movie/HouseSitter,"Jun 19, 1992",4,"$10,716,300",-20%,"1,764","$6,075","  $24,168,605",weekly,2,
2,https://www.the-numbers.com/movie/HouseSitter,"Jun 26, 1992",4,"$8,758,115",-18%,"1,977","$4,430","  $32,926,720",weekly,3,
3,https://www.the-numbers.com/movie/HouseSitter,"Jul 3, 1992",6,"$6,637,590",-24%,"1,987","$3,341","  $39,564,310",weekly,4,
0,https://www.the-numbers.com/movie/Batman-Returns,"Jun 19, 1992",1,"$45,687,710", ,"2,644","$17,280","  $45,687,710",weekend,1,
1,https://www.the-numbers.com/movie/Batman-Returns,"Jun 26, 1992",1,"$25,425,426",-44%,"2,644","$9,616","  $96,770,068",weekend,2,
2,https://www.the-numbers.com/movie/Batman-Returns,"Jul 3, 1992",1,"$13,823,658",-46%,"2,644","$5,228","  $123,051,215",weekend,3,
3,https://www.the-numbers.com/movie/Batman-Returns,"Jul 10, 1992",4,"$7,722,838",-44%,"2,644","$2,921","  $137,482,546",weekend,4,
4,https://www.the-numbers.com/movie/Batman-Returns,"Jul 17, 1992",6,"$4,303,453",-44%,"2,052","$2,097","  $145,480,492",weekend,5,
5,https://www.the-numbers.com/movie/Batman-Returns,"Jul 24, 1992",8,"$2,830,557",-34%,"1,806","$1,567","  $150,598,782",weekend,6,
0,https://www.the-numbers.com/movie/Batman-Returns,"Jun 18, 1992",1,"$2,033,000", ,0, ,"  $2,033,000",daily, , 
1,https://www.the-numbers.com/movie/Batman-Returns,"Jun 19, 1992",1,"$16,071,282",+691%,"2,644","$6,078","  $18,104,282",daily,1, 
2,https://www.the-numbers.com/movie/Batman-Returns,"Jun 20, 1992",1,"$16,787,178",+4%,"2,644","$6,349","  $34,891,460",daily,2, 
3,https://www.the-numbers.com/movie/Batman-Returns,"Jun 21, 1992",1,"$12,829,251",-24%,"2,644","$4,852","  $47,720,711",daily,3, 
4,https://www.the-numbers.com/movie/Batman-Returns,"Jun 22, 1992",1,"$6,605,992",-49%,"2,644","$2,498","  $54,326,703",daily,4, 
5,https://www.the-numbers.com/movie/Batman-Returns,"Jun 23, 1992",1,"$6,173,185",-7%,"2,644","$2,335","  $60,499,888",daily,5, 
6,https://www.the-numbers.com/movie/Batman-Returns,"Jun 24, 1992",1,"$5,742,876",-7%,"2,644","$2,172","  $66,242,764",daily,6, 
7,https://www.the-numbers.com/movie/Batman-Returns,"Jun 25, 1992",1,"$5,101,878",-11%,"2,644","$1,930","  $71,344,642",daily,7, 
8,https://www.the-numbers.com/movie/Batman-Returns,"Jun 26, 1992",1,"$8,127,825",+59%,"2,644","$3,074","  $79,472,467",daily,8,-49%
9,https://www.the-numbers.com/movie/Batman-Returns,"Jun 27, 1992",1,"$10,435,007",+28%,"2,644","$3,947","  $89,907,474",daily,9,-38%
10,https://www.the-numbers.com/movie/Batman-Returns,"Jun 28, 1992",1,"$6,862,594",-34%,"2,644","$2,596","  $96,770,068",daily,10,-47%
11,https://www.the-numbers.com/movie/Batman-Returns,"Jun 29, 1992",1,"$3,244,281",-53%,"2,644","$1,227","  $100,014,349",daily,11,-51%
12,https://www.the-numbers.com/movie/Batman-Returns,"Jun 30, 1992",1,"$3,392,033",+5%,"2,644","$1,283","  $103,406,382",daily,12,-45%
13,https://www.the-numbers.com/movie/Batman-Returns,"Jul 1, 1992",1,"$2,718,116",-20%,"2,644","$1,028","  $106,124,498",daily,13,-53%
14,https://www.the-numbers.com/movie/Batman-Returns,"Jul 2, 1992",1,"$3,103,059",+14%,"2,644","$1,174","  $109,227,557",daily,14,-39%
15,https://www.the-numbers.com/movie/Batman-Returns,"Jul 3, 1992",1,"$5,799,331",+87%,"2,644","$2,193","  $115,026,888",daily,15,-29%
16,https://www.the-numbers.com/movie/Batman-Returns,"Jul 4, 1992",1,"$3,966,411",-32%,"2,644","$1,500","  $118,993,299",daily,16,-62%
17,https://www.the-numbers.com/movie/Batman-Returns,"Jul 5, 1992",1,"$4,057,916",+2%,"2,644","$1,535","  $123,051,215",daily,17,-41%
18,https://www.the-numbers.com/movie/Batman-Returns,"Jul 6, 1992",1,"$1,835,721",-55%,"2,644",$694,"  $124,886,936",daily,18,-43%
19,https://www.the-numbers.com/movie/Batman-Returns,"Jul 7, 1992",1,"$1,823,520",-1%,"2,644",$690,"  $126,710,456",daily,19,-46%
20,https://www.the-numbers.com/movie/Batman-Returns,"Jul 8, 1992",1,"$1,545,764",-15%,"2,644",$585,"  $128,256,220",daily,20,-43%
21,https://www.the-numbers.com/movie/Batman-Returns,"Jul 9, 1992",1,"$1,503,488",-3%,"2,644",$569,"  $129,759,708",daily,21,-52%
22,https://www.the-numbers.com/movie/Batman-Returns,"Jul 10, 1992",-,"$2,268,472",+51%,"2,644",$858,"  $132,028,180",daily,22,-61%
23,https://www.the-numbers.com/movie/Batman-Returns,"Jul 11, 1992",-,"$3,165,137",+40%,"2,644","$1,197","  $135,193,317",daily,23,-20%
24,https://www.the-numbers.com/movie/Batman-Returns,"Jul 12, 1992",-,"$2,289,229",-28%,"2,644",$866,"  $137,482,546",daily,24,-44%
25,https://www.the-numbers.com/movie/Batman-Returns,"Jul 13, 1992",-,"$934,342",-59%,"2,644",$353,"  $138,416,888",daily,25,-49%
26,https://www.the-numbers.com/movie/Batman-Returns,"Jul 14, 1992",-,"$1,068,342",+14%,"2,644",$404,"  $139,485,230",daily,26,-41%
27,https://www.the-numbers.com/movie/Batman-Returns,"Jul 15, 1992",-,"$883,399",-17%,"2,644",$334,"  $140,368,629",daily,27,-43%
28,https://www.the-numbers.com/movie/Batman-Returns,"Jul 16, 1992",-,"$808,410",-8%,"2,644",$306,"  $141,177,039",daily,28,-46%
29,https://www.the-numbers.com/movie/Batman-Returns,"Jul 17, 1992",-,"$1,296,988",+60%,"2,052",$632,"  $142,474,027",daily,29,-43%
30,https://www.the-numbers.com/movie/Batman-Returns,"Jul 18, 1992",-,"$1,836,052",+42%,"2,052",$895,"  $144,310,079",daily,30,-42%
31,https://www.the-numbers.com/movie/Batman-Returns,"Jul 19, 1992",-,"$1,170,413",-36%,"2,052",$570,"  $145,480,492",daily,31,-49%
32,https://www.the-numbers.com/movie/Batman-Returns,"Jul 20, 1992",-,"$532,730",-54%,"2,052",$260,"  $146,013,222",daily,32,-43%
33,https://www.the-numbers.com/movie/Batman-Returns,"Jul 21, 1992",-,"$631,855",+19%,"2,052",$308,"  $146,645,077",daily,33,-41%
34,https://www.the-numbers.com/movie/Batman-Returns,"Jul 22, 1992",-,"$513,348",-19%,"2,052",$250,"  $147,158,425",daily,34,-42%
35,https://www.the-numbers.com/movie/Batman-Returns,"Jul 23, 1992",-,"$609,800",+19%,"2,052",$297,"  $147,768,225",daily,35,-25%
36,https://www.the-numbers.com/movie/Batman-Returns,"Jul 24, 1992",-,"$855,074",+40%,"1,806",$473,"  $148,623,299",daily,36,-34%
37,https://www.the-numbers.com/movie/Batman-Returns,"Jul 25, 1992",-,"$1,174,121",+37%,"1,806",$650,"  $149,797,420",daily,37,-36%
38,https://www.the-numbers.com/movie/Batman-Returns,"Jul 26, 1992",-,"$801,362",-32%,"1,806",$444,"  $150,598,782",daily,38,-32%
39,https://www.the-numbers.com/movie/Batman-Returns,"Jul 27, 1992",-,"$340,483",-58%,"1,806",$189,"  $150,939,265",daily,39,-36%
40,https://www.the-numbers.com/movie/Batman-Returns,"Jul 28, 1992",-,"$382,955",+12%,"1,806",$212,"  $151,322,220",daily,40,-39%
41,https://www.the-numbers.com/movie/Batman-Returns,"Jul 29, 1992",-,"$320,061",-16%,"1,806",$177,"  $151,642,281",daily,41,-38%
42,https://www.the-numbers.com/movie/Batman-Returns,"Jul 30, 1992",-,"$342,012",+7%,"1,806",$189,"  $151,984,293",daily,42,-44%
43,https://www.the-numbers.com/movie/Batman-Returns,"Jul 31, 1992",-,"$520,279",+52%,"1,405",$370,"  $152,504,572",daily,43,-39%
44,https://www.the-numbers.com/movie/Batman-Returns,"Aug 1, 1992",-,"$734,547",+41%,"1,405",$523,"  $153,239,119",daily,44,-37%
45,https://www.the-numbers.com/movie/Batman-Returns,"Aug 2, 1992",-,"$491,767",-33%,"1,405",$350,"  $153,730,886",daily,45,-39%
46,https://www.the-numbers.com/movie/Batman-Returns,"Aug 3, 1992",-,"$226,246",-54%,"1,405",$161,"  $153,957,132",daily,46,-34%
47,https://www.the-numbers.com/movie/Batman-Returns,"Aug 4, 1992",-,"$270,646",+20%,"1,405",$193,"  $154,227,778",daily,47,-29%
48,https://www.the-numbers.com/movie/Batman-Returns,"Aug 5, 1992",-,"$206,364",-24%,"1,405",$147,"  $154,434,142",daily,48,-36%
49,https://www.the-numbers.com/movie/Batman-Returns,"Aug 6, 1992",-,"$207,184",n/c,"1,405",$147,"  $154,641,326",daily,49,-39%
50,https://www.the-numbers.com/movie/Batman-Returns,"Aug 7, 1992",-,"$249,309",+20%,766,$325,"  $154,890,635",daily,50,-52%
51,https://www.the-numbers.com/movie/Batman-Returns,"Aug 8, 1992",-,"$361,752",+45%,766,$472,"  $155,252,387",daily,51,-51%
52,https://www.the-numbers.com/movie/Batman-Returns,"Aug 9, 1992",-,"$253,867",-30%,766,$331,"  $155,506,254",daily,52,-48%
53,https://www.the-numbers.com/movie/Batman-Returns,"Aug 10, 1992",-,"$108,328",-57%,766,$141,"  $155,614,582",daily,53,-52%
54,https://www.the-numbers.com/movie/Batman-Returns,"Aug 11, 1992",-,"$130,306",+20%,766,$170,"  $155,744,888",daily,54,-52%
55,https://www.the-numbers.com/movie/Batman-Returns,"Aug 12, 1992",-,"$107,962",-17%,766,$141,"  $155,852,850",daily,55,-48%
56,https://www.the-numbers.com/movie/Batman-Returns,"Aug 13, 1992",-,"$114,818",+6%,766,$150,"  $155,967,668",daily,56,-45%
57,https://www.the-numbers.com/movie/Batman-Returns,"Aug 14, 1992",-,"$139,405",+21%,461,$302,"  $156,107,073",daily,57,-44%
58,https://www.the-numbers.com/movie/Batman-Returns,"Aug 15, 1992",-,"$201,425",+44%,461,$437,"  $156,308,498",daily,58,-44%
59,https://www.the-numbers.com/movie/Batman-Returns,"Aug 16, 1992",-,"$140,530",-30%,461,$305,"  $156,449,028",daily,59,-45%
60,https://www.the-numbers.com/movie/Batman-Returns,"Aug 17, 1992",-,"$61,385",-56%,461,$133,"  $156,510,413",daily,60,-43%
61,https://www.the-numbers.com/movie/Batman-Returns,"Aug 18, 1992",-,"$64,710",+5%,461,$140,"  $156,575,123",daily,61,-50%
62,https://www.the-numbers.com/movie/Batman-Returns,"Aug 19, 1992",-,"$53,495",-17%,461,$116,"  $156,628,618",daily,62,-50%
63,https://www.the-numbers.com/movie/Batman-Returns,"Aug 20, 1992",-,"$56,043",+5%,461,$122,"  $156,684,661",daily,63,-51%
64,https://www.the-numbers.com/movie/Batman-Returns,"Aug 21, 1992",-,"$82,390",+47%,331,$249,"  $156,767,051",daily,64,-41%
65,https://www.the-numbers.com/movie/Batman-Returns,"Aug 22, 1992",-,"$113,991",+38%,331,$344,"  $156,881,042",daily,65,-43%
66,https://www.the-numbers.com/movie/Batman-Returns,"Aug 23, 1992",-,"$70,067",-39%,331,$212,"  $156,951,109",daily,66,-50%
67,https://www.the-numbers.com/movie/Batman-Returns,"Aug 24, 1992",-,"$33,001",-53%,331,$100,"  $156,984,110",daily,67,-46%
68,https://www.the-numbers.com/movie/Batman-Returns,"Aug 25, 1992",-,"$34,473",+4%,331,$104,"  $157,018,583",daily,68,-47%
69,https://www.the-numbers.com/movie/Batman-Returns,"Aug 26, 1992",-,"$27,619",-20%,331,$83,"  $157,046,202",daily,69,-48%
70,https://www.the-numbers.com/movie/Batman-Returns,"Aug 27, 1992",-,"$29,712",+8%,331,$90,"  $157,075,914",daily,70,-47%
71,https://www.the-numbers.com/movie/Batman-Returns,"Aug 28, 1992",-,"$270,897",+812%,938,$289,"  $157,346,811",daily,71,+229%
72,https://www.the-numbers.com/movie/Batman-Returns,"Aug 29, 1992",-,"$433,091",+60%,938,$462,"  $157,779,902",daily,72,+280%
73,https://www.the-numbers.com/movie/Batman-Returns,"Aug 30, 1992",-,"$302,044",-30%,938,$322,"  $158,081,946",daily,73,+331%
74,https://www.the-numbers.com/movie/Batman-Returns,"Aug 31, 1992",-,"$95,086",-69%,938,$101,"  $158,177,032",daily,74,+188%
75,https://www.the-numbers.com/movie/Batman-Returns,"Sep 1, 1992",-,"$92,180",-3%,938,$98,"  $158,269,212",daily,75,+167%
76,https://www.the-numbers.com/movie/Batman-Returns,"Sep 2, 1992",-,"$81,102",-12%,938,$86,"  $158,350,314",daily,76,+194%
77,https://www.the-numbers.com/movie/Batman-Returns,"Sep 3, 1992",-,"$87,797",+8%,938,$94,"  $158,438,111",daily,77,+195%
78,https://www.the-numbers.com/movie/Batman-Returns,"Sep 4, 1992",-,"$208,849",+138%,948,$220,"  $158,646,960",daily,78,-23%
79,https://www.the-numbers.com/movie/Batman-Returns,"Sep 5, 1992",-,"$350,548",+68%,948,$370,"  $158,997,508",daily,79,-19%
