,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
29,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/01/07,-,"$4,703",+9%,2,"$2,352","  $232,740",weekend,174,
30,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/01/14,-,"$2,192",-53%,2,"$1,096","  $237,821",weekend,175,
31,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/01/21,-,"$4,997",+128%,2,"$2,499","  $251,546",weekend,176,
32,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/01/28,-,"$3,482",-30%,2,"$1,741","  $259,337",weekend,177,
33,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/02/04,-,"$4,259",+22%,2,"$2,130","  $263,935",weekend,178,
34,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/02/11,-,"$3,608",-15%,2,"$1,804","  $273,266",weekend,179,
35,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/02/18,-,"$2,863",-21%,2,"$1,432","  $279,698",weekend,180,
36,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/02/25,-,"$3,723",+30%,2,"$1,862","  $284,223",weekend,181,
37,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/03/04,-,"$1,891",-49%,2,$946,"  $289,512",weekend,182,
38,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/03/11,-,"$2,409",+27%,2,"$1,205","  $293,711",weekend,183,
39,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/03/18,-,"$2,745",+14%,2,"$1,373","  $298,240",weekend,184,
40,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/03/25,-,"$4,124",+50%,2,"$2,062","  $294,738",weekend,185,
41,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/04/01,-,"$2,780",-33%,2,"$1,390","  $297,752",weekend,186,
42,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/04/08,-,"$3,803",+37%,2,"$1,902","  $303,849",weekend,187,
43,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/04/15,-,"$3,771",-1%,2,"$1,886","  $308,580",weekend,188,
44,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/04/22,-,"$4,950",+31%,2,"$2,475","  $320,152",weekend,189,
45,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/04/29,-,"$2,577",-48%,2,"$1,289","  $324,614",weekend,190,
46,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/05/06,-,"$2,456",-5%,2,"$1,228","  $321,569",weekend,191,
47,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/05/13,-,"$2,682",+9%,2,"$1,341","  $318,836",weekend,192,
48,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/05/20,-,"$2,832",+6%,2,"$1,416","  $319,841",weekend,193,
49,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/05/27,-,"$2,465",-13%,2,"$1,233","  $326,095",weekend,194,
50,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/06/03,-,"$2,267",-8%,2,"$1,134","  $327,893",weekend,195,
51,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/06/10,-,"$3,645",+61%,2,"$1,823","  $336,015",weekend,196,
52,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/06/17,-,"$2,415",-34%,2,"$1,208","  $346,291",weekend,197,
53,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/06/24,-,"$4,142",+72%,2,"$2,071","  $348,118",weekend,198,
54,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/07/01,-,"$3,741",-10%,2,"$1,871","  $345,863",weekend,199,
55,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/07/08,-,"$4,328",+16%,2,"$2,164","  $347,864",weekend,200,
56,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/07/15,-,"$3,772",-13%,2,"$1,886","  $357,649",weekend,201,
0,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2001/09/21,-,"$30,875", ,3,"$10,292","  $30,875",weekend,2,
1,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/06/25,-,"$4,406", ,2,"$2,203","  $74,576",weekend,146,
2,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/07/02,-,"$1,890",-57%,2,$945,"  $78,579",weekend,147,
3,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/07/09,-,"$4,352",+130%,2,"$2,176","  $89,342",weekend,148,
4,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/07/16,-,"$4,737",+9%,2,"$2,369","  $95,526",weekend,149,
5,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/07/23,-,"$3,840",-19%,2,"$1,920","  $97,174",weekend,150,
6,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/07/30,-,"$3,964",+3%,2,"$1,982","  $101,564",weekend,151,
7,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/08/06,-,"$4,003",+1%,2,"$2,002","  $109,096",weekend,152,
8,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/08/13,-,"$5,443",+36%,2,"$2,722","  $116,595",weekend,153,
9,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/08/20,-,"$4,496",-17%,2,"$2,248","  $123,689",weekend,154,
10,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/08/27,-,"$4,070",-9%,2,"$2,035","  $125,935",weekend,155,
11,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/09/03,-,"$2,816",-31%,2,"$1,408","  $127,660",weekend,156,
12,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/09/10,-,"$2,811",n/c,2,"$1,406","  $133,130",weekend,157,
13,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/09/17,-,"$3,332",+19%,2,"$1,666","  $137,580",weekend,158,
14,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/09/24,-,"$3,809",+14%,2,"$1,905","  $146,071",weekend,159,
15,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/10/01,-,"$4,443",+17%,2,"$2,222","  $154,647",weekend,160,
16,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/10/08,-,"$3,624",-18%,2,"$1,812","  $162,636",weekend,161,
17,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/10/15,-,"$2,963",-18%,2,"$1,482","  $165,828",weekend,162,
18,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/10/22,-,"$3,013",+2%,2,"$1,507","  $171,712",weekend,163,
19,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/10/29,-,"$3,622",+20%,2,"$1,811","  $178,588",weekend,164,
20,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/11/05,-,"$1,540",-57%,2,$770,"  $185,296",weekend,165,
21,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/11/12,-,"$3,255",+111%,2,"$1,628","  $192,580",weekend,166,
22,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/11/19,-,"$3,269",n/c,2,"$1,635","  $201,482",weekend,167,
23,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/11/26,-,"$3,980",+22%,2,"$1,990","  $208,586",weekend,168,
24,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/12/03,-,"$3,029",-24%,2,"$1,515","  $209,969",weekend,169,
25,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/12/10,-,"$2,703",-11%,2,"$1,352","  $206,501",weekend,170,
26,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/12/17,-,"$2,875",+6%,2,"$1,438","  $213,856",weekend,171,
27,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/12/24,-,"$3,137",+9%,2,"$1,569","  $221,119",weekend,172,
28,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2004/12/31,-,"$4,313",+37%,2,"$2,157","  $230,662",weekend,173,
29,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/01/07,-,"$4,703",+9%,2,"$2,352","  $232,740",weekend,174,
30,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/01/14,-,"$2,192",-53%,2,"$1,096","  $237,821",weekend,175,
31,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/01/21,-,"$4,997",+128%,2,"$2,499","  $251,546",weekend,176,
32,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/01/28,-,"$3,482",-30%,2,"$1,741","  $259,337",weekend,177,
33,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/02/04,-,"$4,259",+22%,2,"$2,130","  $263,935",weekend,178,
34,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/02/11,-,"$3,608",-15%,2,"$1,804","  $273,266",weekend,179,
35,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/02/18,-,"$2,863",-21%,2,"$1,432","  $279,698",weekend,180,
36,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/02/25,-,"$3,723",+30%,2,"$1,862","  $284,223",weekend,181,
37,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/03/04,-,"$1,891",-49%,2,$946,"  $289,512",weekend,182,
38,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/03/11,-,"$2,409",+27%,2,"$1,205","  $293,711",weekend,183,
39,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/03/18,-,"$2,745",+14%,2,"$1,373","  $298,240",weekend,184,
40,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/03/25,-,"$4,124",+50%,2,"$2,062","  $294,738",weekend,185,
41,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/04/01,-,"$2,780",-33%,2,"$1,390","  $297,752",weekend,186,
42,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/04/08,-,"$3,803",+37%,2,"$1,902","  $303,849",weekend,187,
43,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/04/15,-,"$3,771",-1%,2,"$1,886","  $308,580",weekend,188,
44,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/04/22,-,"$4,950",+31%,2,"$2,475","  $320,152",weekend,189,
45,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/04/29,-,"$2,577",-48%,2,"$1,289","  $324,614",weekend,190,
46,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/05/06,-,"$2,456",-5%,2,"$1,228","  $321,569",weekend,191,
47,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/05/13,-,"$2,682",+9%,2,"$1,341","  $318,836",weekend,192,
48,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/05/20,-,"$2,832",+6%,2,"$1,416","  $319,841",weekend,193,
49,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/05/27,-,"$2,465",-13%,2,"$1,233","  $326,095",weekend,194,
50,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/06/03,-,"$2,267",-8%,2,"$1,134","  $327,893",weekend,195,
51,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/06/10,-,"$3,645",+61%,2,"$1,823","  $336,015",weekend,196,
52,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/06/17,-,"$2,415",-34%,2,"$1,208","  $346,291",weekend,197,
53,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/06/24,-,"$4,142",+72%,2,"$2,071","  $348,118",weekend,198,
54,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/07/01,-,"$3,741",-10%,2,"$1,871","  $345,863",weekend,199,
55,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/07/08,-,"$4,328",+16%,2,"$2,164","  $347,864",weekend,200,
56,https://www.the-numbers.com/movie/Haunted-Castle/Australia#tab=box-office,2005/07/15,-,"$3,772",-13%,2,"$1,886","  $357,649",weekend,201,
0,https://www.the-numbers.com/movie/Mexican-The/Australia#tab=box-office,2001/04/27,-,"$916,676", ,254,"$3,609","  $1,460,872",weekend,1,
1,https://www.the-numbers.com/movie/Mexican-The/Australia#tab=box-office,2001/05/04,-,"$567,468",-38%,253,"$2,243","  $2,357,752",weekend,2,
0,https://www.the-numbers.com/movie/Mexican-The/Australia#tab=box-office,2001/04/27,-,"$916,676", ,254,"$3,609","  $1,460,872",weekend,1,
1,https://www.the-numbers.com/movie/Mexican-The/Australia#tab=box-office,2001/05/04,-,"$567,468",-38%,253,"$2,243","  $2,357,752",weekend,2,
0,https://www.the-numbers.com/movie/Memento/Australia#tab=box-office,2001/04/13,-,"$230,419", ,47,"$4,903","  $230,419",weekend,1,
0,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/03/13,13,"$20,083", ,122,$165,"  $135,709",weekend,969,
1,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/03/20,15,"$8,077",-60%,73,$111,"  $156,127",weekend,970,
2,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/08/21,6,"$39,507", ,139,$284,"  $247,040",weekend,992,
3,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/08/28,17,"$5,175",-87%,32,$162,"  $275,967",weekend,993,
4,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/09/04,11,"$5,091",-2%,19,$268,"  $288,756",weekend,994,
5,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/09/11,24,"$1,497",-71%,5,$299,"  $297,788",weekend,995,
6,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2021/01/15,23,"$4,765", ,33,$144,"  $323,640",weekend,"1,013",
7,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2021/01/22,-,"$2,758",-42%,33,$84,"  $327,647",weekend,"1,014",
0,https://www.the-numbers.com/movie/Memento/Australia#tab=box-office,2001/04/13,-,"$230,419", ,47,"$4,903","  $230,419",weekend,1,
0,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/03/13,13,"$20,083", ,122,$165,"  $135,709",weekend,969,
1,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/03/20,15,"$8,077",-60%,73,$111,"  $156,127",weekend,970,
2,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/08/21,6,"$39,507", ,139,$284,"  $247,040",weekend,992,
3,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/08/28,17,"$5,175",-87%,32,$162,"  $275,967",weekend,993,
4,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/09/04,11,"$5,091",-2%,19,$268,"  $288,756",weekend,994,
5,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2020/09/11,24,"$1,497",-71%,5,$299,"  $297,788",weekend,995,
6,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2021/01/15,23,"$4,765", ,33,$144,"  $323,640",weekend,"1,013",
7,https://www.the-numbers.com/movie/Memento/South-Korea#tab=box-office,2021/01/22,-,"$2,758",-42%,33,$84,"  $327,647",weekend,"1,014",
0,https://www.the-numbers.com/movie/Heartbreakers/United-Kingdom#tab=box-office,2001/08/24,3,"$1,085,722", ,292,"$3,718","  $1,085,722",weekend,1,
1,https://www.the-numbers.com/movie/Heartbreakers/United-Kingdom#tab=box-office,2001/08/31,-,"$841,627",-22%,296,"$2,843","  $2,846,409",weekend,2,
0,https://www.the-numbers.com/movie/Heartbreakers/United-Kingdom#tab=box-office,2001/08/24,3,"$1,085,722", ,292,"$3,718","  $1,085,722",weekend,1,
1,https://www.the-numbers.com/movie/Heartbreakers/United-Kingdom#tab=box-office,2001/08/31,-,"$841,627",-22%,296,"$2,843","  $2,846,409",weekend,2,
0,https://www.the-numbers.com/movie/Amores-Perros/Australia#tab=box-office,2001/04/06,-,"$14,524", ,7,"$2,075","  $14,524",weekend,1,
0,https://www.the-numbers.com/movie/Amores-Perros/Australia#tab=box-office,2001/04/06,-,"$14,524", ,7,"$2,075","  $14,524",weekend,1,
0,https://www.the-numbers.com/movie/Blow/United-Kingdom#tab=box-office,2001/07/27,13,"$53,547", ,75,$714,"  $4,245,227",weekend,10,
0,https://www.the-numbers.com/movie/Blow/United-Kingdom#tab=box-office,2001/07/27,13,"$53,547", ,75,$714,"  $4,245,227",weekend,10,
0,https://www.the-numbers.com/movie/Pokemon-3-The-Movie/United-Kingdom#tab=box-office,2001/07/27,15,"$50,597", ,168,$301,"  $713,823",weekend,3,
0,https://www.the-numbers.com/movie/Pokemon-3-The-Movie/United-Kingdom#tab=box-office,2001/07/27,15,"$50,597", ,168,$301,"  $713,823",weekend,3,
0,https://www.the-numbers.com/movie/Josie-and-the-Pussycats/United-Kingdom#tab=box-office,2001/08/24,13,"$54,393", ,120,$453,"  $54,393",weekend,1,
0,https://www.the-numbers.com/movie/Josie-and-the-Pussycats/United-Kingdom#tab=box-office,2001/08/24,13,"$54,393", ,120,$453,"  $54,393",weekend,1,
0,https://www.the-numbers.com/movie/Bridget-Joness-Diary/South-Korea#tab=box-office,2020/04/03,-,"$2,645", ,61,$43,"  $3,891",weekend,971,
1,https://www.the-numbers.com/movie/Bridget-Joness-Diary/South-Korea#tab=box-office,2020/04/10,-,$968,-63%,22,$44,"  $6,170",weekend,972,
2,https://www.the-numbers.com/movie/Bridget-Joness-Diary/South-Korea#tab=box-office,2021/05/21,17,"$9,957", ,69,$144,"  $19,756",weekend,"1,030",
3,https://www.the-numbers.com/movie/Bridget-Joness-Diary/South-Korea#tab=box-office,2021/05/28,9,"$40,680",+309%,61,$667,"  $64,009",weekend,"1,031",
0,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2001/07/27,10,"$114,023", ,129,$884,"  $58,746,344",weekend,16,
1,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2001/08/03,10,"$116,510",+2%,82,"$1,421","  $59,083,767",weekend,17,
2,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2001/08/10,12,"$95,213",-18%,56,"$1,700","  $59,348,090",weekend,18,
3,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2001/08/17,11,"$77,215",-19%,62,"$1,245","  $60,310,430",weekend,19,
4,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2020/12/04,-,"$1,812", ,4,$453,"  $56,685,645",weekend,"1,026",
5,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2023/04/21,-,"$6,963", ,35,$199,"  $52,225,014",weekend,"1,150",
0,https://www.the-numbers.com/movie/Bridget-Joness-Diary/South-Korea#tab=box-office,2020/04/03,-,"$2,645", ,61,$43,"  $3,891",weekend,971,
1,https://www.the-numbers.com/movie/Bridget-Joness-Diary/South-Korea#tab=box-office,2020/04/10,-,$968,-63%,22,$44,"  $6,170",weekend,972,
2,https://www.the-numbers.com/movie/Bridget-Joness-Diary/South-Korea#tab=box-office,2021/05/21,17,"$9,957", ,69,$144,"  $19,756",weekend,"1,030",
3,https://www.the-numbers.com/movie/Bridget-Joness-Diary/South-Korea#tab=box-office,2021/05/28,9,"$40,680",+309%,61,$667,"  $64,009",weekend,"1,031",
0,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2001/07/27,10,"$114,023", ,129,$884,"  $58,746,344",weekend,16,
1,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2001/08/03,10,"$116,510",+2%,82,"$1,421","  $59,083,767",weekend,17,
2,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2001/08/10,12,"$95,213",-18%,56,"$1,700","  $59,348,090",weekend,18,
3,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2001/08/17,11,"$77,215",-19%,62,"$1,245","  $60,310,430",weekend,19,
4,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2020/12/04,-,"$1,812", ,4,$453,"  $56,685,645",weekend,"1,026",
5,https://www.the-numbers.com/movie/Bridget-Joness-Diary/United-Kingdom#tab=box-office,2023/04/21,-,"$6,963", ,35,$199,"  $52,225,014",weekend,"1,150",
0,https://www.the-numbers.com/movie/Crocodile-Dundee-in-Los-Angeles/United-Kingdom#tab=box-office,2001/08/24,7,"$512,122", ,219,"$2,338","  $512,122",weekend,1,
1,https://www.the-numbers.com/movie/Crocodile-Dundee-in-Los-Angeles/United-Kingdom#tab=box-office,2001/08/31,-,"$388,690",-24%,219,"$1,775","  $1,341,415",weekend,2,
0,https://www.the-numbers.com/movie/Crocodile-Dundee-in-Los-Angeles/United-Kingdom#tab=box-office,2001/08/24,7,"$512,122", ,219,"$2,338","  $512,122",weekend,1,
1,https://www.the-numbers.com/movie/Crocodile-Dundee-in-Los-Angeles/United-Kingdom#tab=box-office,2001/08/31,-,"$388,690",-24%,219,"$1,775","  $1,341,415",weekend,2,
0,https://www.the-numbers.com/movie/Knights-Tale-A/United-Kingdom#tab=box-office,2001/08/31,-,"$2,435,090", ,377,"$6,459","  $2,435,090",weekend,1,
0,https://www.the-numbers.com/movie/Knights-Tale-A/United-Kingdom#tab=box-office,2001/08/31,-,"$2,435,090", ,377,"$6,459","  $2,435,090",weekend,1,
0,https://www.the-numbers.com/movie/Angel-Eyes/United-Kingdom#tab=box-office,2001/08/31,-,"$235,995", ,191,"$1,236","  $235,995",weekend,1,
0,https://www.the-numbers.com/movie/Angel-Eyes/United-Kingdom#tab=box-office,2001/08/31,-,"$235,995", ,191,"$1,236","  $235,995",weekend,1,
0,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/06/19,-,"$2,712", ,3,$904,"  $3,598,283",weekend,996,
1,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/06/26,-,"$2,490",-8%,14,$178,"  $3,603,837",weekend,997,
2,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/07/24,-,"$6,767", ,51,$133,"  $3,737,660",weekend,"1,001",
3,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/08/28,-,"$1,581", ,2,$791,"  $3,878,504",weekend,"1,006",
4,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/11/13,-,"$1,904", ,6,$317,  $0,weekend,"1,017",
5,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/11/20,-,$18,-99%,1,$18,  $0,weekend,"1,018",
6,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/12/04,-,$22, ,1,$22,  $306,weekend,"1,020",
0,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2020/06/19,24,"$3,135", ,33,$95,"  $3,135",weekend,995,
1,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2020/06/26,23,"$3,418",+9%,20,$171,"  $1,869,315",weekend,996,
2,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2020/07/03,-,$83,-98%,4,$21,"  $1,897,103",weekend,997,
3,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2020/07/10,-,$34,-59%,4,$9,"  $1,916,988",weekend,998,
4,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2020/07/24,-,$263, ,1,$263,"  $1,934,139",weekend,"1,000",
5,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2021/12/31,-,$41, ,1,$41,  $41,weekend,"1,075",
6,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2023/05/05,-,$93, ,1,$93,  $93,weekend,"1,145",
7,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2023/06/09,-,$117, ,1,$117,  $117,weekend,"1,150",
0,https://www.the-numbers.com/movie/Moulin-Rouge/South-Korea#tab=box-office,2016/12/02,-,"$2,391", ,1,"$2,391","  $109,811",weekend,789,
1,https://www.the-numbers.com/movie/Moulin-Rouge/South-Korea#tab=box-office,2017/12/29,-,"$2,334", ,2,"$1,167","  $127,520",weekend,845,
0,https://www.the-numbers.com/movie/Moulin-Rouge/Spain#tab=box-office,2021/02/12,-,"$4,105", ,2,"$2,053","  $6,604",weekend,10,
0,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/03/03,14,"$242,513", ,1,"$242,513","  $1,203,607",weekend,3,
1,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/03/10,13,"$241,884",n/c,1,"$241,884","  $1,572,979",weekend,4,
2,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/03/17,8,"$246,394",+2%,317,$777,"  $1,976,762",weekend,5,
3,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/03/24,9,"$250,511",+2%,1,"$250,511","  $2,387,102",weekend,6,
4,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/03/31,11,"$249,787",n/c,1,"$249,787","  $2,781,098",weekend,7,
5,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/04/07,11,"$250,957",n/c,1,"$250,957","  $3,139,633",weekend,8,
6,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/04/14,12,"$254,536",+1%,1,"$254,536","  $3,572,481",weekend,9,
7,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/04/21,11,"$258,331",+1%,1,"$258,331","  $4,039,381",weekend,10,
8,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/04/28,7,"$264,200",+2%,1,"$264,200","  $4,494,905",weekend,11,
9,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/05/05,14,"$113,758",-57%,1,"$113,758","  $4,668,722",weekend,12,
10,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/05/12,12,"$133,319",+17%,1,"$133,319","  $4,829,948",weekend,13,
11,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/05/19,11,"$146,416",+10%,1,"$146,416","  $5,084,915",weekend,14,
12,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/05/26,8,"$144,055",-2%,1,"$144,055","  $5,201,840",weekend,15,
