,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
22,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Oct 2, 2015",51,"$41,047",-54%,86,$477,"  $458,991,599",weekend,23,
0,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Apr 30, 2015",P,"$27,600,000", ,0, ,"  $27,600,000",daily, , 
1,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 1, 2015",1,"$84,424,532", ,"4,276","$19,744","  $84,424,532",daily,1, 
2,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 2, 2015",1,"$56,526,635",-33%,"4,276","$13,220","  $140,951,167",daily,2, 
3,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 3, 2015",1,"$50,319,942",-11%,"4,276","$11,768","  $191,271,109",daily,3, 
4,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 4, 2015",1,"$13,228,555",-74%,"4,276","$3,094","  $204,499,664",daily,4, 
5,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 5, 2015",1,"$13,132,812",-1%,"4,276","$3,071","  $217,632,476",daily,5, 
6,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 6, 2015",1,"$9,409,838",-28%,"4,276","$2,201","  $227,042,314",daily,6, 
7,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 7, 2015",1,"$8,613,154",-8%,"4,276","$2,014","  $235,655,468",daily,7, 
8,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 8, 2015",1,"$21,232,362",+147%,"4,276","$4,965","  $256,887,830",daily,8,-75%
9,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 9, 2015",1,"$33,835,656",+59%,"4,276","$7,913","  $290,723,486",daily,9,-40%
10,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 10, 2015",1,"$22,678,911",-33%,"4,276","$5,304","  $313,402,397",daily,10,-55%
11,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 11, 2015",1,"$5,398,779",-76%,"4,276","$1,263","  $318,801,176",daily,11,-59%
12,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 12, 2015",1,"$5,990,413",+11%,"4,276","$1,401","  $324,791,589",daily,12,-54%
13,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 13, 2015",1,"$4,342,154",-28%,"4,276","$1,015","  $329,133,743",daily,13,-54%
14,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 14, 2015",1,"$4,037,065",-7%,"4,276",$944,"  $333,170,808",daily,14,-53%
15,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 15, 2015",3,"$10,019,125",+148%,"4,276","$2,343","  $343,189,933",daily,15,-53%
16,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 16, 2015",2,"$17,204,358",+72%,"4,276","$4,023","  $360,394,291",daily,16,-49%
17,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 17, 2015",3,"$11,636,417",-32%,"4,276","$2,721","  $372,030,708",daily,17,-49%
18,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 18, 2015",3,"$3,435,547",-70%,"4,276",$803,"  $375,466,255",daily,18,-36%
19,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 19, 2015",3,"$3,020,580",-12%,"4,276",$706,"  $378,486,835",daily,19,-50%
20,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 20, 2015",3,"$2,329,898",-23%,"4,276",$545,"  $380,816,733",daily,20,-46%
21,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 21, 2015",3,"$2,353,746",+1%,"4,276",$550,"  $383,170,479",daily,21,-42%
22,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 22, 2015",5,"$5,356,424",+128%,"3,727","$1,437","  $388,526,903",daily,22,-47%
23,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 23, 2015",4,"$8,286,236",+55%,"3,727","$2,223","  $396,813,139",daily,23,-52%
24,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 24, 2015",4,"$8,049,037",-3%,"3,727","$2,160","  $404,862,176",daily,24,-31%
25,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 25, 2015",4,"$6,507,209",-19%,"3,727","$1,746","  $411,369,385",daily,25,+89%
26,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 26, 2015",4,"$1,949,182",-70%,"3,727",$523,"  $413,318,567",daily,26,-35%
27,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 27, 2015",4,"$1,429,415",-27%,"3,727",$384,"  $414,747,982",daily,27,-39%
28,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 28, 2015",4,"$1,402,043",-2%,"3,727",$376,"  $416,150,025",daily,28,-40%
29,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 29, 2015",6,"$2,883,572",+106%,"3,228",$893,"  $419,033,597",daily,29,-46%
30,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 30, 2015",5,"$4,917,855",+71%,"3,228","$1,523","  $423,951,452",daily,30,-41%
31,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 31, 2015",5,"$3,599,975",-27%,"3,228","$1,115","  $427,551,427",daily,31,-55%
32,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 1, 2015",5,"$1,082,288",-70%,"3,228",$335,"  $428,633,715",daily,32,-83%
33,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 2, 2015",5,"$1,261,068",+17%,"3,228",$391,"  $429,894,783",daily,33,-35%
34,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 3, 2015",6,"$973,884",-23%,"3,130",$311,"  $430,868,667",daily,34,-32%
35,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 4, 2015",6,"$945,229",-3%,"3,130",$302,"  $431,813,896",daily,35,-33%
36,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 5, 2015",8,"$1,842,660",+95%,"2,471",$746,"  $433,656,556",daily,36,-36%
37,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 6, 2015",8,"$2,656,411",+44%,"2,471","$1,075","  $436,312,967",daily,37,-46%
38,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 7, 2015",8,"$1,840,592",-31%,"2,471",$745,"  $438,153,559",daily,38,-49%
39,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 8, 2015",8,"$747,554",-59%,"2,471",$303,"  $438,901,113",daily,39,-31%
40,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 9, 2015",8,"$851,565",+14%,"2,471",$345,"  $439,752,678",daily,40,-32%
41,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 10, 2015",8,"$718,865",-16%,"2,471",$291,"  $440,471,543",daily,41,-26%
42,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 11, 2015",8,"$630,675",-12%,"2,471",$255,"  $441,102,218",daily,42,-33%
43,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 12, 2015",9,"$1,064,656",+69%,"2,156",$494,"  $442,166,874",daily,43,-42%
44,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 13, 2015",8,"$1,522,453",+43%,"2,156",$706,"  $443,689,327",daily,44,-43%
45,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 14, 2015",8,"$1,087,948",-29%,"2,156",$505,"  $444,777,275",daily,45,-41%
46,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 15, 2015",9,"$451,436",-59%,"2,156",$209,"  $445,228,711",daily,46,-40%
47,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 16, 2015",9,"$502,192",+11%,"2,156",$233,"  $445,730,903",daily,47,-41%
48,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 17, 2015",9,"$442,554",-12%,"2,156",$205,"  $446,173,457",daily,48,-38%
49,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 18, 2015",9,"$426,496",-4%,"2,156",$198,"  $446,599,953",daily,49,-32%
50,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 19, 2015",9,"$734,327",+72%,"1,662",$442,"  $447,334,280",daily,50,-31%
51,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 20, 2015",9,"$1,041,234",+42%,"1,662",$626,"  $448,375,514",daily,51,-32%
52,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 21, 2015",7,"$1,071,843",+3%,"1,662",$645,"  $449,447,357",daily,52,-1%
53,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 22, 2015",9,"$325,340",-70%,"1,662",$196,"  $449,772,697",daily,53,-28%
54,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 23, 2015",9,"$390,085",+20%,"1,662",$235,"  $450,162,782",daily,54,-22%
55,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 24, 2015",9,"$316,379",-19%,"1,662",$190,"  $450,479,161",daily,55,-29%
56,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 25, 2015",9,"$306,094",-3%,"1,662",$184,"  $450,785,255",daily,56,-28%
57,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 26, 2015",9,"$482,413",+58%,"1,097",$440,"  $451,267,668",daily,57,-34%
58,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 27, 2015",10,"$703,101",+46%,"1,097",$641,"  $451,970,769",daily,58,-32%
59,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 28, 2015",10,"$503,424",-28%,"1,097",$459,"  $452,474,193",daily,59,-53%
60,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 29, 2015",9,"$248,127",-51%,"1,097",$226,"  $452,722,320",daily,60,-24%
61,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 30, 2015",10,"$240,934",-3%,"1,097",$220,"  $452,963,254",daily,61,-38%
62,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 1, 2015",12,"$162,998",-32%,644,$253,"  $453,126,252",daily,62,-48%
63,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 2, 2015",11,"$219,026",+34%,644,$340,"  $453,345,278",daily,63,-28%
64,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 3, 2015",12,"$363,583",+66%,589,$617,"  $453,708,861",daily,64,-25%
65,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 4, 2015",12,"$269,388",-26%,589,$457,"  $453,978,249",daily,65,-62%
66,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 5, 2015",12,"$253,181",-6%,589,$430,"  $454,231,430",daily,66,-50%
67,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 6, 2015",12,"$140,338",-45%,589,$238,"  $454,371,768",daily,67,-43%
68,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 7, 2015",12,"$155,118",+11%,589,$263,"  $454,526,886",daily,68,-36%
69,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 8, 2015",12,"$136,103",-12%,589,$231,"  $454,662,989",daily,69,-17%
70,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 9, 2015",12,"$120,094",-12%,589,$204,"  $454,783,083",daily,70,-45%
71,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 10, 2015",-,"$128,301",+7%,338,$380,"  $454,911,384",daily,71,-65%
72,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 11, 2015",-,"$185,695",+45%,338,$549,"  $455,097,079",daily,72,-31%
73,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 12, 2015",-,"$141,768",-24%,338,$419,"  $455,238,847",daily,73,-44%
74,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 13, 2015",-,"$69,841",-51%,338,$207,"  $455,308,688",daily,74,-50%
75,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 14, 2015",-,"$83,314",+19%,338,$246,"  $455,392,002",daily,75,-46%
76,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 15, 2015",-,"$74,545",-11%,338,$221,"  $455,466,547",daily,76,-45%
77,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 16, 2015",-,"$63,821",-14%,338,$189,"  $455,530,368",daily,77,-47%
78,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 17, 2015",14,"$468,050",+633%,292,"$1,603","  $455,998,418",daily,78,+265%
0,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 1, 2015",1,"$235,655,468", ,"4,276","$55,111","  $235,655,468",weekly,1,
1,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 8, 2015",1,"$97,515,340",-59%,"4,276","$22,805","  $333,170,808",weekly,2,
2,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 15, 2015",3,"$49,999,671",-49%,"4,276","$11,693","  $383,170,479",weekly,3,
3,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 22, 2015",4,"$32,979,546",-34%,"3,727","$8,849","  $416,150,025",weekly,4,
4,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"May 29, 2015",5,"$15,663,871",-53%,"3,130","$5,004","  $431,813,896",weekly,5,
5,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 5, 2015",8,"$9,288,322",-41%,"2,471","$3,759","  $441,102,218",weekly,6,
6,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 12, 2015",8,"$5,497,735",-41%,"2,156","$2,550","  $446,599,953",weekly,7,
7,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 19, 2015",9,"$4,185,302",-24%,"1,662","$2,518","  $450,785,255",weekly,8,
8,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jun 26, 2015",12,"$2,561,997",-39%,644,"$3,978","  $453,347,252",weekly,9,
9,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 3, 2015",12,"$1,435,831",-44%,589,"$2,438","  $454,783,083",weekly,10,
10,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 10, 2015",17,"$747,285",-48%,338,"$2,211","  $455,530,368",weekly,11,
11,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 17, 2015",18,"$752,461",+1%,338,"$2,226","  $456,282,829",weekly,12,
12,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 24, 2015",21,"$491,216",-35%,214,"$2,295","  $456,774,045",weekly,13,
13,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Jul 31, 2015",27,"$281,932",-43%,214,"$1,317","  $457,055,976",weekly,14,
14,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Aug 7, 2015",30,"$196,341",-30%,214,$917,"  $457,252,317",weekly,15,
15,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Aug 14, 2015",35,"$161,070",-18%,103,"$1,564","  $457,413,387",weekly,16,
16,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Aug 21, 2015",40,"$115,936",-28%,91,"$1,274","  $457,529,323",weekly,17,
17,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Aug 28, 2015",32,"$286,374",+147%,237,"$1,208","  $457,815,697",weekly,18,
18,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Sep 4, 2015",32,"$571,421",+100%,220,"$2,597","  $458,387,118",weekly,19,
19,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Sep 11, 2015",35,"$263,989",-54%,220,"$1,200","  $458,651,107",weekly,20,
20,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Sep 18, 2015",39,"$184,369",-30%,170,"$1,085","  $458,835,476",weekly,21,
21,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Sep 25, 2015",43,"$115,076",-38%,130,$885,"  $458,950,552",weekly,22,
22,https://www.the-numbers.com/movie/Avengers-Age-of-Ultron,"Oct 2, 2015",50,"$55,316",-52%,86,$643,"  $459,005,868",weekly,23,
0,https://www.the-numbers.com/movie/Shes-Funny-That-Way,"Aug 21, 2015",47,"$43,820", ,26,"$1,685","  $43,820",weekend,1,
1,https://www.the-numbers.com/movie/Shes-Funny-That-Way,"Aug 28, 2015",58,"$20,814",-53%,20,"$1,041","  $88,460",weekend,2,
2,https://www.the-numbers.com/movie/Shes-Funny-That-Way,"Sep 4, 2015",80,"$6,477",-69%,10,$648,"  $103,728",weekend,3,
0,https://www.the-numbers.com/movie/Shes-Funny-That-Way,"Aug 21, 2015",-,"$14,000", ,27,$519,"  $14,000",daily,1,
0,https://www.the-numbers.com/movie/Shes-Funny-That-Way,"Aug 21, 2015",50,"$64,262", ,26,"$2,472","  $67,646",weekly,1,
1,https://www.the-numbers.com/movie/Shes-Funny-That-Way,"Aug 28, 2015",61,"$29,605",-54%,20,"$1,480","  $97,251",weekly,2,
2,https://www.the-numbers.com/movie/Shes-Funny-That-Way,"Sep 4, 2015",76,"$14,742",-50%,10,"$1,474","  $111,993",weekly,3,
0,https://www.the-numbers.com/movie/Little-Boy,"Apr 24, 2015",13,"$2,750,356", ,"1,045","$2,632","  $2,750,356",weekend,1,
1,https://www.the-numbers.com/movie/Little-Boy,"May 1, 2015",14,"$878,415",-68%,"1,045",$841,"  $4,248,030",weekend,2,
2,https://www.the-numbers.com/movie/Little-Boy,"May 8, 2015",17,"$691,483",-21%,775,$892,"  $5,330,380",weekend,3,
3,https://www.the-numbers.com/movie/Little-Boy,"May 15, 2015",20,"$323,656",-53%,490,$661,"  $5,912,451",weekend,4,
4,https://www.the-numbers.com/movie/Little-Boy,"May 22, 2015",29,"$125,702",-61%,181,$694,"  $6,172,810",weekend,5,
5,https://www.the-numbers.com/movie/Little-Boy,"May 29, 2015",29,"$66,918",-47%,121,$553,"  $6,345,572",weekend,6,
6,https://www.the-numbers.com/movie/Little-Boy,"Jun 5, 2015",36,"$40,130",-40%,75,$535,"  $6,420,319",weekend,7,
7,https://www.the-numbers.com/movie/Little-Boy,"Jun 12, 2015",45,"$25,630",-36%,56,$458,"  $6,468,880",weekend,8,
0,https://www.the-numbers.com/movie/Little-Boy,"Apr 24, 2015",8,"$1,355,876", ,"1,045","$1,297","  $1,355,876",daily,1, 
1,https://www.the-numbers.com/movie/Little-Boy,"Apr 25, 2015",13,"$802,575",-41%,"1,045",$768,"  $2,158,451",daily,2, 
2,https://www.the-numbers.com/movie/Little-Boy,"Apr 26, 2015",13,"$591,905",-26%,"1,045",$566,"  $2,750,356",daily,3, 
3,https://www.the-numbers.com/movie/Little-Boy,"Apr 27, 2015",-,"$151,111",-74%,"1,045",$145,"  $2,901,467",daily,4, 
4,https://www.the-numbers.com/movie/Little-Boy,"Apr 28, 2015",-,"$204,110",+35%,"1,045",$195,"  $3,105,577",daily,5, 
5,https://www.the-numbers.com/movie/Little-Boy,"Apr 29, 2015",-,"$134,713",-34%,"1,045",$129,"  $3,240,290",daily,6, 
6,https://www.the-numbers.com/movie/Little-Boy,"Apr 30, 2015",-,"$129,325",-4%,"1,045",$124,"  $3,369,615",daily,7, 
7,https://www.the-numbers.com/movie/Little-Boy,"May 1, 2015",-,"$252,665",+95%,"1,045",$242,"  $3,622,280",daily,8,-81%
8,https://www.the-numbers.com/movie/Little-Boy,"May 2, 2015",13,"$308,251",+22%,"1,045",$295,"  $3,930,531",daily,9,-62%
9,https://www.the-numbers.com/movie/Little-Boy,"May 3, 2015",12,"$317,499",+3%,"1,045",$304,"  $4,248,030",daily,10,-46%
10,https://www.the-numbers.com/movie/Little-Boy,"May 4, 2015",13,"$90,905",-71%,"1,045",$87,"  $4,338,935",daily,11,-40%
11,https://www.the-numbers.com/movie/Little-Boy,"May 5, 2015",-,"$121,812",+34%,"1,045",$117,"  $4,460,747",daily,12,-40%
12,https://www.the-numbers.com/movie/Little-Boy,"May 6, 2015",-,"$91,359",-25%,"1,045",$87,"  $4,552,106",daily,13,-32%
13,https://www.the-numbers.com/movie/Little-Boy,"May 7, 2015",-,"$86,791",-5%,"1,045",$83,"  $4,638,897",daily,14,-33%
14,https://www.the-numbers.com/movie/Little-Boy,"May 8, 2015",-,"$140,175",+62%,775,$181,"  $4,779,072",daily,15,-45%
15,https://www.the-numbers.com/movie/Little-Boy,"May 9, 2015",15,"$239,699",+71%,775,$309,"  $5,018,771",daily,16,-22%
16,https://www.the-numbers.com/movie/Little-Boy,"May 10, 2015",12,"$311,609",+30%,775,$402,"  $5,330,380",daily,17,-2%
17,https://www.the-numbers.com/movie/Little-Boy,"May 11, 2015",-,"$60,090",-81%,775,$78,"  $5,390,470",daily,18,-34%
18,https://www.the-numbers.com/movie/Little-Boy,"May 12, 2015",15,"$80,521",+34%,775,$104,"  $5,470,991",daily,19,-34%
19,https://www.the-numbers.com/movie/Little-Boy,"May 13, 2015",-,"$62,002",-23%,775,$80,"  $5,532,993",daily,20,-32%
20,https://www.the-numbers.com/movie/Little-Boy,"May 14, 2015",15,"$55,802",-10%,775,$72,"  $5,588,795",daily,21,-36%
21,https://www.the-numbers.com/movie/Little-Boy,"May 15, 2015",-,"$77,871",+40%,490,$159,"  $5,666,666",daily,22,-44%
22,https://www.the-numbers.com/movie/Little-Boy,"May 16, 2015",-,"$130,045",+67%,490,$265,"  $5,796,711",daily,23,-46%
23,https://www.the-numbers.com/movie/Little-Boy,"May 17, 2015",-,"$115,740",-11%,490,$236,"  $5,912,451",daily,24,-63%
24,https://www.the-numbers.com/movie/Little-Boy,"May 18, 2015",-,"$30,740",-73%,490,$63,"  $5,943,191",daily,25,-49%
25,https://www.the-numbers.com/movie/Little-Boy,"May 19, 2015",-,"$39,347",+28%,490,$80,"  $5,982,538",daily,26,-51%
26,https://www.the-numbers.com/movie/Little-Boy,"May 20, 2015",-,"$32,265",-18%,490,$66,"  $6,014,803",daily,27,-48%
27,https://www.the-numbers.com/movie/Little-Boy,"May 21, 2015",-,"$32,305",n/c,490,$66,"  $6,047,108",daily,28,-42%
28,https://www.the-numbers.com/movie/Little-Boy,"May 22, 2015",-,"$25,460",-21%,181,$141,"  $6,072,568",daily,29,-67%
29,https://www.the-numbers.com/movie/Little-Boy,"May 23, 2015",-,"$49,138",+93%,181,$271,"  $6,121,706",daily,30,-62%
30,https://www.the-numbers.com/movie/Little-Boy,"May 24, 2015",-,"$51,104",+4%,181,$282,"  $6,172,810",daily,31,-56%
31,https://www.the-numbers.com/movie/Little-Boy,"May 25, 2015",-,"$61,836",+21%,181,$342,"  $6,234,646",daily,32,+101%
32,https://www.the-numbers.com/movie/Little-Boy,"May 26, 2015",-,"$16,841",-73%,181,$93,"  $6,251,487",daily,33,-57%
33,https://www.the-numbers.com/movie/Little-Boy,"May 27, 2015",-,"$12,462",-26%,181,$69,"  $6,263,949",daily,34,-61%
34,https://www.the-numbers.com/movie/Little-Boy,"May 28, 2015",-,"$14,705",+18%,181,$81,"  $6,278,654",daily,35,-54%
35,https://www.the-numbers.com/movie/Little-Boy,"May 29, 2015",-,"$16,819",+14%,121,$139,"  $6,295,473",daily,36,-34%
36,https://www.the-numbers.com/movie/Little-Boy,"May 30, 2015",-,"$25,565",+52%,121,$211,"  $6,321,038",daily,37,-48%
37,https://www.the-numbers.com/movie/Little-Boy,"May 31, 2015",-,"$24,534",-4%,121,$203,"  $6,345,572",daily,38,-52%
38,https://www.the-numbers.com/movie/Little-Boy,"Jun 1, 2015",-,"$8,342",-66%,121,$69,"  $6,353,914",daily,39,-87%
39,https://www.the-numbers.com/movie/Little-Boy,"Jun 2, 2015",-,"$9,844",+18%,121,$81,"  $6,363,758",daily,40,-42%
40,https://www.the-numbers.com/movie/Little-Boy,"Jun 3, 2015",-,"$7,678",-22%,121,$63,"  $6,371,436",daily,41,-38%
41,https://www.the-numbers.com/movie/Little-Boy,"Jun 4, 2015",-,"$8,753",+14%,121,$72,"  $6,380,189",daily,42,-40%
42,https://www.the-numbers.com/movie/Little-Boy,"Jun 5, 2015",-,"$11,095",+27%,75,$148,"  $6,391,284",daily,43,-34%
43,https://www.the-numbers.com/movie/Little-Boy,"Jun 6, 2015",-,"$15,866",+43%,75,$212,"  $6,407,150",daily,44,-38%
44,https://www.the-numbers.com/movie/Little-Boy,"Jun 7, 2015",-,"$13,169",-17%,75,$176,"  $6,420,319",daily,45,-46%
45,https://www.the-numbers.com/movie/Little-Boy,"Jun 8, 2015",-,"$5,004",-62%,75,$67,"  $6,425,323",daily,46,-40%
46,https://www.the-numbers.com/movie/Little-Boy,"Jun 9, 2015",-,"$6,856",+37%,75,$91,"  $6,432,179",daily,47,-30%
47,https://www.the-numbers.com/movie/Little-Boy,"Jun 10, 2015",-,"$5,827",-15%,75,$78,"  $6,438,006",daily,48,-24%
48,https://www.the-numbers.com/movie/Little-Boy,"Jun 11, 2015",-,"$5,244",-10%,75,$70,"  $6,443,250",daily,49,-40%
49,https://www.the-numbers.com/movie/Little-Boy,"Jun 12, 2015",-,"$6,731",+28%,56,$120,"  $6,449,981",daily,50,-39%
50,https://www.the-numbers.com/movie/Little-Boy,"Jun 13, 2015",-,"$9,356",+39%,56,$167,"  $6,459,337",daily,51,-41%
51,https://www.the-numbers.com/movie/Little-Boy,"Jun 14, 2015",-,"$9,543",+2%,56,$170,"  $6,468,880",daily,52,-28%
52,https://www.the-numbers.com/movie/Little-Boy,"Jun 15, 2015",-,"$3,913",-59%,56,$70,"  $6,472,793",daily,53,-22%
53,https://www.the-numbers.com/movie/Little-Boy,"Jun 16, 2015",-,"$4,383",+12%,56,$78,"  $6,477,176",daily,54,-36%
54,https://www.the-numbers.com/movie/Little-Boy,"Jun 17, 2015",-,"$4,390",n/c,56,$78,"  $6,481,566",daily,55,-25%
55,https://www.the-numbers.com/movie/Little-Boy,"Jun 18, 2015",-,"$4,395",n/c,56,$78,"  $6,485,961",daily,56,-16%
0,https://www.the-numbers.com/movie/Little-Boy,"Apr 24, 2015",13,"$3,369,615", ,"1,045","$3,225","  $3,369,615",weekly,1,
1,https://www.the-numbers.com/movie/Little-Boy,"May 1, 2015",14,"$1,269,282",-62%,"1,045","$1,215","  $4,638,897",weekly,2,
2,https://www.the-numbers.com/movie/Little-Boy,"May 8, 2015",17,"$949,898",-25%,775,"$1,226","  $5,588,795",weekly,3,
3,https://www.the-numbers.com/movie/Little-Boy,"May 15, 2015",19,"$458,313",-52%,490,$935,"  $6,047,108",weekly,4,
4,https://www.the-numbers.com/movie/Little-Boy,"May 22, 2015",27,"$231,546",-49%,181,"$1,279","  $6,278,654",weekly,5,
5,https://www.the-numbers.com/movie/Little-Boy,"May 29, 2015",29,"$101,535",-56%,121,$839,"  $6,380,189",weekly,6,
6,https://www.the-numbers.com/movie/Little-Boy,"Jun 5, 2015",35,"$63,061",-38%,75,$841,"  $6,443,250",weekly,7,
7,https://www.the-numbers.com/movie/Little-Boy,"Jun 12, 2015",45,"$42,711",-32%,56,$763,"  $6,485,961",weekly,8,
0,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 1, 2015",23,"$164,985", ,10,"$16,499","  $164,985",weekend,1,
1,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 8, 2015",15,"$776,368",+371%,99,"$7,842","  $1,016,528",weekend,2,
