,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
30,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 5, 2020",-,"$94,940",+47%,779,$122,"  $8,975,995",daily,30,-49%
31,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 6, 2020",-,"$49,010",-48%,"1,113",$44,"  $9,025,005",daily,31,-51%
32,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 7, 2020",8,"$12,915",-74%,"1,113",$12,"  $9,037,920",daily,32,-44%
33,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 8, 2020",-,"$19,035",+47%,"1,113",$17,"  $9,056,955",daily,33,-47%
34,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 9, 2020",-,"$13,875",-27%,"1,113",$12,"  $9,070,830",daily,34,-42%
35,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 10, 2020",-,"$15,220",+10%,"1,113",$14,"  $9,086,050",daily,35,-42%
36,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 11, 2020",-,"$37,605",+147%,765,$49,"  $9,123,655",daily,36,-42%
37,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 12, 2020",-,"$56,700",+51%,765,$74,"  $9,180,355",daily,37,-40%
38,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 13, 2020",-,"$29,575",-48%,765,$39,"  $9,209,930",daily,38,-40%
39,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 14, 2020",-,"$7,215",-76%,765,$9,"  $9,217,145",daily,39,-44%
40,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 15, 2020",-,"$12,520",+74%,765,$16,"  $9,229,665",daily,40,-34%
41,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 16, 2020",-,"$8,840",-29%,765,$12,"  $9,238,505",daily,41,-36%
42,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 17, 2020",-,"$7,635",-14%,765,$10,"  $9,246,140",daily,42,-50%
43,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 18, 2020",-,"$17,375",+128%,406,$43,"  $9,263,515",daily,43,-54%
44,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 19, 2020",-,"$24,855",+43%,406,$61,"  $9,288,370",daily,44,-56%
45,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 20, 2020",-,"$16,400",-34%,406,$40,"  $9,304,770",daily,45,-45%
46,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 21, 2020",-,"$5,185",-68%,406,$13,"  $9,309,955",daily,46,-28%
47,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 22, 2020",-,"$7,130",+38%,406,$18,"  $9,317,085",daily,47,-43%
48,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 23, 2020",-,"$8,545",+20%,406,$21,"  $9,325,630",daily,48,-3%
49,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 24, 2020",-,"$9,995",+17%,406,$25,"  $9,335,625",daily,49,+31%
50,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 25, 2020",-,"$2,245",-78%,54,$42,"  $9,337,870",daily,50,-87%
51,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 26, 2020",-,"$2,510",+12%,54,$46,"  $9,340,380",daily,51,-90%
52,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 27, 2020",-,"$2,010",-20%,54,$37,"  $9,342,390",daily,52,-88%
53,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 28, 2020",-,"$1,195",-41%,54,$22,"  $9,343,585",daily,53,-77%
54,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 29, 2020",-,"$1,230",+3%,54,$23,"  $9,344,815",daily,54,-83%
55,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 30, 2020",-,"$1,175",-4%,54,$22,"  $9,345,990",daily,55,-86%
56,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 31, 2020",-,"$1,950",+66%,54,$36,"  $9,347,940",daily,56,-80%
57,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Jan 1, 2021",-,"$2,635",+35%,49,$54,"  $9,350,575",daily,57,+17%
58,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Jan 2, 2021",-,"$3,585",+36%,49,$73,"  $9,354,160",daily,58,+43%
59,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Jan 3, 2021",-,"$1,605",-55%,49,$33,"  $9,355,765",daily,59,-20%
60,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Jan 4, 2021",-,$510,-68%,49,$10,"  $9,356,275",daily,60,-57%
61,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Jan 5, 2021",-,$450,-12%,49,$9,"  $9,356,725",daily,61,-63%
62,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Jan 6, 2021",-,$475,+6%,49,$10,"  $9,357,200",daily,62,-60%
63,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Jan 7, 2021",-,$825,+74%,49,$17,"  $9,358,025",daily,63,-58%
0,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Nov 6, 2020",1,"$5,087,465", ,"2,454","$2,073","  $5,087,465",weekly,1,
1,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Nov 13, 2020",2,"$2,131,835",-58%,"2,458",$867,"  $7,219,300",weekly,2,
2,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Nov 20, 2020",4,"$1,034,125",-51%,987,"$1,048","  $8,253,425",weekly,3,
3,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Nov 27, 2020",4,"$562,970",-46%,"1,447",$389,"  $8,816,395",weekly,4,
4,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 4, 2020",7,"$269,655",-52%,"1,113",$242,"  $9,086,050",weekly,5,
5,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 11, 2020",-,"$160,090",-41%,765,$209,"  $9,246,140",weekly,6,
6,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 18, 2020",-,"$89,485",-44%,406,$220,"  $9,335,625",weekly,7,
7,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Dec 25, 2020",-,"$12,315",-86%,54,$228,"  $9,347,940",weekly,8,
8,https://www.the-numbers.com/movie/Let-Him-Go-(2020),"Jan 1, 2021",-,"$10,085",-18%,49,$206,"  $9,358,025",weekly,9,
0,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 13, 2020",1,"$3,600,355", ,"2,472","$1,456","  $3,600,355",weekend,1,
1,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 20, 2020",1,"$1,281,150",-64%,"2,057",$623,"  $5,653,445",weekend,2,
2,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 27, 2020",2,"$799,770",-38%,"1,735",$461,"  $7,042,755",weekend,3,
3,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 4, 2020",3,"$474,610",-41%,"1,502",$316,"  $7,755,950",weekend,4,
4,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 11, 2020",4,"$314,715",-34%,"1,235",$255,"  $8,233,080",weekend,5,
5,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 18, 2020",8,"$174,905",-44%,785,$223,"  $8,516,580",weekend,6,
6,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 25, 2020",12,"$50,865",-71%,255,$199,"  $8,660,960",weekend,7,
7,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 1, 2021",-,"$55,900",+10%,201,$278,"  $8,757,960",weekend,8,
8,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 8, 2021",-,"$49,750",-11%,172,$289,"  $8,830,595",weekend,9,
9,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 15, 2021",-,"$42,015",-16%,136,$309,"  $8,892,325",weekend,10,
10,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 22, 2021",-,"$38,890",-7%,134,$290,"  $8,945,595",weekend,11,
11,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 29, 2021",-,"$30,985",-20%,150,$207,"  $8,988,025",weekend,12,
12,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 5, 2021",-,"$25,745",-17%,127,$203,"  $9,024,195",weekend,13,
0,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 13, 2020",1,"$1,486,810", ,"2,472",$601,"  $1,486,810",daily,1, 
1,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 14, 2020",1,"$1,397,115",-6%,"2,472",$565,"  $2,883,925",daily,2, 
2,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 15, 2020",1,"$716,430",-49%,"2,472",$290,"  $3,600,355",daily,3, 
3,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 16, 2020",1,"$209,880",-71%,"2,472",$85,"  $3,810,235",daily,4, 
4,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 17, 2020",1,"$242,345",+15%,"2,472",$98,"  $4,052,580",daily,5, 
5,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 18, 2020",1,"$165,890",-32%,"2,472",$67,"  $4,218,470",daily,6, 
6,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 19, 2020",1,"$153,825",-7%,"2,472",$62,"  $4,372,295",daily,7, 
7,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 20, 2020",1,"$407,445",+165%,"2,057",$198,"  $4,779,740",daily,8,-73%
8,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 21, 2020",1,"$567,445",+39%,"2,057",$276,"  $5,347,185",daily,9,-59%
9,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 22, 2020",1,"$306,260",-46%,"2,057",$149,"  $5,653,445",daily,10,-57%
10,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 23, 2020",1,"$119,060",-61%,"2,057",$58,"  $5,772,505",daily,11,-43%
11,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 24, 2020",1,"$146,675",+23%,"2,057",$71,"  $5,919,180",daily,12,-39%
12,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 25, 2020",2,"$157,105",+7%,"2,057",$76,"  $6,076,285",daily,13,-5%
13,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 26, 2020",2,"$166,700",+6%,"2,057",$81,"  $6,242,985",daily,14,+8%
14,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 27, 2020",2,"$281,030",+69%,"1,735",$162,"  $6,524,015",daily,15,-31%
15,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 28, 2020",2,"$333,535",+19%,"1,735",$192,"  $6,857,550",daily,16,-41%
16,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 29, 2020",2,"$185,205",-44%,"1,735",$107,"  $7,042,755",daily,17,-40%
17,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 30, 2020",2,"$56,155",-70%,"1,735",$32,"  $7,098,910",daily,18,-53%
18,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 1, 2020",2,"$64,250",+14%,"1,735",$37,"  $7,163,160",daily,19,-56%
19,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 2, 2020",2,"$60,235",-6%,"1,735",$35,"  $7,223,395",daily,20,-62%
20,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 3, 2020",2,"$57,945",-4%,"1,735",$33,"  $7,281,340",daily,21,-65%
21,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 4, 2020",3,"$144,675",+150%,"1,502",$96,"  $7,426,015",daily,22,-49%
22,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 5, 2020",3,"$216,225",+49%,"1,502",$144,"  $7,642,240",daily,23,-35%
23,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 6, 2020",3,"$113,710",-47%,"1,502",$76,"  $7,755,950",daily,24,-39%
24,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 7, 2020",3,"$38,750",-66%,"1,502",$26,"  $7,794,700",daily,25,-31%
25,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 8, 2020",3,"$44,550",+15%,"1,502",$30,"  $7,839,250",daily,26,-31%
26,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 9, 2020",3,"$38,790",-13%,"1,502",$26,"  $7,878,040",daily,27,-36%
27,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 10, 2020",-,"$40,325",+4%,"1,502",$27,"  $7,918,365",daily,28,-30%
28,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 11, 2020",-,"$98,150",+143%,"1,235",$79,"  $8,016,515",daily,29,-32%
29,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 12, 2020",-,"$137,995",+41%,"1,235",$112,"  $8,154,510",daily,30,-36%
30,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 13, 2020",-,"$78,570",-43%,"1,235",$64,"  $8,233,080",daily,31,-31%
31,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 14, 2020",-,"$27,220",-65%,"1,235",$22,"  $8,260,300",daily,32,-30%
32,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 15, 2020",-,"$33,855",+24%,"1,235",$27,"  $8,294,155",daily,33,-24%
33,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 16, 2020",-,"$25,385",-25%,"1,235",$21,"  $8,319,540",daily,34,-35%
34,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 17, 2020",3,"$22,135",-13%,"1,235",$18,"  $8,341,675",daily,35,-45%
35,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 18, 2020",-,"$53,840",+143%,785,$69,"  $8,395,515",daily,36,-45%
36,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 19, 2020",-,"$71,930",+34%,785,$92,"  $8,467,445",daily,37,-48%
37,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 20, 2020",-,"$49,135",-32%,785,$63,"  $8,516,580",daily,38,-37%
38,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 21, 2020",-,"$22,620",-54%,785,$29,"  $8,539,200",daily,39,-17%
39,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 22, 2020",-,"$27,770",+23%,785,$35,"  $8,566,970",daily,40,-18%
40,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 23, 2020",-,"$29,720",+7%,785,$38,"  $8,596,690",daily,41,+17%
41,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 24, 2020",-,"$13,405",-55%,785,$17,"  $8,610,095",daily,42,-39%
42,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 25, 2020",-,"$15,780",+18%,255,$62,"  $8,625,875",daily,43,-71%
43,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 26, 2020",-,"$19,035",+21%,255,$75,"  $8,644,910",daily,44,-74%
44,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 27, 2020",-,"$16,050",-16%,255,$63,"  $8,660,960",daily,45,-67%
45,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 28, 2020",-,"$11,445",-29%,255,$45,"  $8,672,405",daily,46,-49%
46,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 29, 2020",-,"$10,330",-10%,255,$41,"  $8,682,735",daily,47,-63%
47,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 30, 2020",-,"$11,365",+10%,255,$45,"  $8,694,100",daily,48,-62%
48,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 31, 2020",-,"$7,960",-30%,255,$31,"  $8,702,060",daily,49,-41%
49,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 1, 2021",-,"$15,850",+99%,201,$79,"  $8,717,910",daily,50,n/c
50,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 2, 2021",-,"$26,095",+65%,201,$130,"  $8,744,005",daily,51,+37%
51,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 3, 2021",-,"$13,955",-47%,201,$69,"  $8,757,960",daily,52,-13%
52,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 4, 2021",-,"$7,155",-49%,201,$36,"  $8,765,115",daily,53,-37%
53,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 5, 2021",-,"$5,700",-20%,201,$28,"  $8,770,815",daily,54,-45%
54,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 6, 2021",-,"$4,385",-23%,201,$22,"  $8,775,200",daily,55,-61%
55,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 7, 2021",-,"$5,645",+29%,201,$28,"  $8,780,845",daily,56,-29%
56,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 8, 2021",-,"$15,335",+172%,201,$76,"  $8,796,180",daily,57,-3%
57,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 9, 2021",-,"$23,185",+51%,201,$115,"  $8,819,365",daily,58,-11%
58,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 10, 2021",-,"$11,230",-52%,201,$56,"  $8,830,595",daily,59,-20%
59,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 11, 2021",-,"$4,905",-56%,201,$24,"  $8,835,500",daily,60,-31%
60,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 12, 2021",-,"$5,370",+9%,201,$27,"  $8,840,870",daily,61,-6%
61,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 13, 2021",-,"$4,750",-12%,201,$24,"  $8,845,620",daily,62,+8%
62,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 14, 2021",-,"$4,690",-1%,201,$23,"  $8,850,310",daily,63,-17%
63,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 15, 2021",-,"$11,090",+136%,136,$82,"  $8,861,400",daily,64,-28%
64,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 16, 2021",-,"$19,640",+77%,136,$144,"  $8,881,040",daily,65,-15%
65,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 17, 2021",-,"$11,285",-43%,136,$83,"  $8,892,325",daily,66,n/c
66,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 18, 2021",-,"$5,670",-50%,136,$42,"  $8,897,995",daily,67,+16%
67,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 19, 2021",-,"$2,950",-48%,136,$22,"  $8,900,945",daily,68,-45%
68,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 20, 2021",-,"$2,730",-7%,136,$20,"  $8,903,675",daily,69,-43%
69,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 21, 2021",-,"$3,030",+11%,136,$22,"  $8,906,705",daily,70,-35%
70,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 22, 2021",-,"$11,070",+265%,134,$83,"  $8,917,775",daily,71,n/c
71,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 23, 2021",-,"$19,530",+76%,134,$146,"  $8,937,305",daily,72,-1%
72,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 24, 2021",-,"$8,290",-58%,134,$62,"  $8,945,595",daily,73,-27%
73,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 25, 2021",-,"$2,260",-73%,134,$17,"  $8,947,855",daily,74,-60%
74,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 26, 2021",-,"$3,045",+35%,134,$23,"  $8,950,900",daily,75,+3%
75,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 27, 2021",-,"$2,900",-5%,134,$22,"  $8,953,800",daily,76,+6%
76,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 28, 2021",-,"$3,240",+12%,134,$24,"  $8,957,040",daily,77,+7%
77,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 29, 2021",-,"$9,915",+206%,150,$66,"  $8,966,955",daily,78,-10%
78,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 30, 2021",-,"$13,730",+38%,150,$92,"  $8,980,685",daily,79,-30%
79,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 31, 2021",-,"$7,340",-47%,150,$49,"  $8,988,025",daily,80,-11%
80,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 1, 2021",-,"$2,400",-67%,150,$16,"  $8,990,425",daily,81,+6%
81,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 2, 2021",-,"$2,840",+18%,150,$19,"  $8,993,265",daily,82,-7%
82,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 3, 2021",-,"$2,685",-5%,150,$18,"  $8,995,950",daily,83,-7%
83,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 4, 2021",-,"$2,500",-7%,150,$17,"  $8,998,450",daily,84,-23%
84,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 5, 2021",-,"$7,560",+202%,127,$60,"  $9,006,010",daily,85,-24%
85,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 6, 2021",-,"$13,625",+80%,127,$107,"  $9,019,635",daily,86,-1%
86,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 7, 2021",-,"$4,560",-67%,127,$36,"  $9,024,195",daily,87,-38%
87,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 8, 2021",-,"$1,780",-61%,127,$14,"  $9,025,975",daily,88,-26%
88,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 9, 2021",-,$855,-52%,127,$7,"  $9,026,830",daily,89,-70%
89,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 10, 2021",-,"$1,960",+129%,127,$15,"  $9,028,790",daily,90,-27%
90,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 11, 2021",-,"$2,065",+5%,127,$16,"  $9,030,855",daily,91,-17%
0,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 13, 2020",1,"$4,372,295", ,"2,472","$1,769","  $4,372,295",weekly,1,
1,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 20, 2020",2,"$1,870,690",-57%,"2,057",$909,"  $6,242,985",weekly,2,
2,https://www.the-numbers.com/movie/Freaky-(2020),"Nov 27, 2020",2,"$1,038,355",-44%,"1,735",$598,"  $7,281,340",weekly,3,
3,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 4, 2020",3,"$637,025",-39%,"1,502",$424,"  $7,918,365",weekly,4,
4,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 11, 2020",3,"$423,310",-34%,"1,235",$343,"  $8,341,675",weekly,5,
5,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 18, 2020",-,"$268,420",-37%,785,$342,"  $8,610,095",weekly,6,
6,https://www.the-numbers.com/movie/Freaky-(2020),"Dec 25, 2020",-,"$91,965",-66%,255,$361,"  $8,702,060",weekly,7,
7,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 1, 2021",-,"$78,785",-14%,201,$392,"  $8,780,845",weekly,8,
8,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 8, 2021",-,"$69,465",-12%,201,$346,"  $8,850,310",weekly,9,
9,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 15, 2021",-,"$56,395",-19%,136,$415,"  $8,906,705",weekly,10,
10,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 22, 2021",-,"$50,335",-11%,134,$376,"  $8,957,040",weekly,11,
11,https://www.the-numbers.com/movie/Freaky-(2020),"Jan 29, 2021",-,"$41,410",-18%,150,$276,"  $8,998,450",weekly,12,
12,https://www.the-numbers.com/movie/Freaky-(2020),"Feb 5, 2021",-,"$32,405",-22%,127,$255,"  $9,030,855",weekly,13,
0,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Nov 27, 2020",1,"$9,724,200", ,"2,211","$4,398","  $14,274,455",weekend,1,
1,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 4, 2020",1,"$4,439,855",-54%,"2,205","$2,014","  $20,340,265",weekend,2,
2,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 11, 2020",1,"$3,060,535",-31%,"2,115","$1,447","  $24,310,640",weekend,3,
3,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 18, 2020",2,"$2,079,235",-32%,"1,906","$1,091","  $27,108,505",weekend,4,
4,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 25, 2020",3,"$1,745,605",-16%,"1,726","$1,011","  $30,362,345",weekend,5,
5,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 1, 2021",2,"$2,224,435",+27%,"1,751","$1,270","  $34,558,715",weekend,6,
6,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 8, 2021",2,"$1,810,755",-19%,"1,818",$996,"  $36,876,405",weekend,7,
7,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 15, 2021",3,"$2,000,870",+10%,"1,855","$1,079","  $39,250,335",weekend,8,
8,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 22, 2021",2,"$1,795,845",-10%,"1,876",$957,"  $41,811,300",weekend,9,
9,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 29, 2021",2,"$1,817,770",+1%,"1,876",$969,"  $43,924,835",weekend,10,
10,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 5, 2021",2,"$1,680,245",-8%,"1,935",$868,"  $45,939,795",weekend,11,
11,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 12, 2021",1,"$2,079,825",+24%,"1,890","$1,100","  $48,358,535",weekend,12,
12,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 19, 2021",1,"$1,718,455",-17%,"1,913",$898,"  $50,872,660",weekend,13,
13,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 26, 2021",2,"$1,254,660",-27%,"1,912",$656,"  $52,430,045",weekend,14,
14,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 5, 2021",5,"$788,290",-37%,"1,604",$491,"  $53,619,735",weekend,15,
15,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 12, 2021",5,"$540,820",-31%,"1,440",$376,"  $54,324,545",weekend,16,
16,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 19, 2021",5,"$625,995",+16%,"1,411",$444,"  $55,250,573",weekend,17,
17,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 26, 2021",6,"$550,185",-12%,"1,319",$417,"  $55,983,118",weekend,18,
18,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 2, 2021",9,"$224,055",-59%,"1,212",$185,"  $56,358,613",weekend,19,
19,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 9, 2021",-,"$243,845",+9%,"1,139",$214,"  $56,716,638",weekend,20,
20,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 16, 2021",10,"$304,825",+25%,"1,169",$261,"  $57,083,173",weekend,21,
21,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 23, 2021",-,"$202,322",-34%,"1,156",$175,"  $57,350,945",weekend,22,
22,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 30, 2021",13,"$195,315",-3%,"1,111",$176,"  $57,591,835",weekend,23,
23,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"May 7, 2021",13,"$179,605",-8%,"1,200",$150,"  $57,809,285",weekend,24,
24,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"May 14, 2021",-,"$175,190",-2%,"1,097",$160,"  $58,023,700",weekend,25,
25,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"May 21, 2021",-,"$145,215",-17%,"1,054",$138,"  $58,204,105",weekend,26,
