,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Mexico#tab=box-office,2023/06/30,4,"$1,831,555",-36%,0, ,"  $17,796,417",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Mexico#tab=box-office,2023/07/07,5,"$1,239,237",-32%,0, ,"  $19,178,947",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Mexico#tab=box-office,2023/07/14,5,"$845,228",-32%,0, ,"  $20,273,568",weekend,6,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Mexico#tab=box-office,2023/07/21,6,"$520,009",-38%,0, ,"  $20,664,429",weekend,7,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Netherlands#tab=box-office,2023/06/09,1,"$507,329", ,208,"$2,439","  $592,304",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Netherlands#tab=box-office,2023/06/16,4,"$306,949",-39%,198,"$1,550","  $1,062,940",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Netherlands#tab=box-office,2023/06/30,5,"$215,200", ,158,"$1,362","  $1,730,925",weekend,4,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Netherlands#tab=box-office,2023/07/07,6,"$119,255",-45%,129,$924,"  $1,934,462",weekend,5,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Netherlands#tab=box-office,2023/07/14,11,"$97,366",-18%,104,$936,"  $2,134,657",weekend,6,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Netherlands#tab=box-office,2023/07/21,16,"$61,398",-37%,59,"$1,041","  $2,233,602",weekend,7,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Netherlands#tab=box-office,2023/07/28,18,"$40,508",-34%,38,"$1,066","  $2,267,999",weekend,8,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/New-Zealand#tab=box-office,2023/06/23,1,"$485,300", ,91,"$5,333","  $673,258",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/New-Zealand#tab=box-office,2023/06/30,2,"$272,215",-44%,88,"$3,093","  $1,039,987",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/New-Zealand#tab=box-office,2023/07/07,3,"$270,385",-1%,87,"$3,108","  $1,488,495",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/New-Zealand#tab=box-office,2023/07/14,4,"$192,568",-29%,87,"$2,213","  $1,827,751",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/New-Zealand#tab=box-office,2023/07/21,6,"$47,175",-76%,57,$828,"  $1,943,622",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/New-Zealand#tab=box-office,2023/07/28,8,"$17,631",-63%,46,$383,"  $1,907,541",weekend,6,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Panama#tab=box-office,2023/06/09,-,"$1,900,000", ,152,"$12,500","  $1,900,000",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Panama#tab=box-office,2023/06/16,-,"$765,000",-60%,165,"$4,636","  $3,100,000",weekend,2,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Peru#tab=box-office,2023/06/09,-,"$5,000,000", ,107,"$46,729","  $5,000,000",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Peru#tab=box-office,2023/06/16,-,"$2,500,000",-50%,101,"$24,752","  $9,100,000",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Peru#tab=box-office,2023/06/30,-,"$1,000,000", ,108,"$9,259","  $13,100,000",weekend,4,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Peru#tab=box-office,2023/07/07,-,"$375,000",-63%,107,"$3,505","  $13,800,000",weekend,5,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Philippines#tab=box-office,2023/06/09,-,"$1,800,000", ,207,"$8,696","  $1,800,000",weekend,1,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Portugal#tab=box-office,2023/06/09,4,"$203,986", ,89,"$2,292","  $203,986",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Portugal#tab=box-office,2023/06/16,5,"$63,140",-69%,69,$915,"  $326,336",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Portugal#tab=box-office,2023/06/23,7,"$37,714",-40%,60,$629,"  $411,677",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Portugal#tab=box-office,2023/06/30,9,"$22,433",-41%,31,$724,"  $454,472",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Portugal#tab=box-office,2023/07/07,11,"$12,368",-45%,14,$883,"  $478,740",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Portugal#tab=box-office,2023/07/14,12,"$4,606",-63%,6,$768,"  $499,597",weekend,6,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Portugal#tab=box-office,2023/07/21,16,"$1,291",-72%,2,$646,"  $497,748",weekend,7,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Romania#tab=box-office,2023/06/09,1,"$215,981", ,125,"$1,728","  $215,981",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Romania#tab=box-office,2023/06/16,3,"$107,476",-50%,84,"$1,279","  $424,532",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Romania#tab=box-office,2023/06/23,3,"$61,576",-43%,66,$933,"  $537,090",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Romania#tab=box-office,2023/06/30,4,"$36,904",-40%,64,$577,"  $617,781",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Romania#tab=box-office,2023/07/07,5,"$24,661",-33%,53,$465,"  $674,137",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Romania#tab=box-office,2023/07/14,8,"$14,344",-42%,33,$435,"  $726,705",weekend,6,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Romania#tab=box-office,2023/07/21,11,"$5,523",-61%,14,$395,"  $737,164",weekend,7,
7,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Romania#tab=box-office,2023/07/28,16,"$2,157",-61%,10,$216,"  $738,561",weekend,8,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Russia-(CIS)#tab=box-office,2023/06/09,3,"$523,581", ,152,"$3,445","  $523,581",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Russia-(CIS)#tab=box-office,2023/06/16,9,"$179,322",-66%,152,"$1,180","  $915,901",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Russia-(CIS)#tab=box-office,2023/06/23,13,"$100,023",-44%,116,$862,"  $1,095,451",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Russia-(CIS)#tab=box-office,2023/07/14,3,"$429,157", ,213,"$2,015","  $1,618,941",weekend,6,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Singapore#tab=box-office,2023/06/09,-,"$1,900,000", ,35,"$54,286","  $1,900,000",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Singapore#tab=box-office,2023/06/16,-,"$705,000",-63%,35,"$20,143","  $2,900,000",weekend,2,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Slovakia#tab=box-office,2023/06/09,2,"$114,002", ,83,"$1,374","  $120,767",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Slovakia#tab=box-office,2023/06/16,4,"$32,091",-72%,38,$845,"  $1,713,037",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Slovakia#tab=box-office,2023/06/23,5,"$20,258",-37%,39,$519,"  $200,155",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Slovakia#tab=box-office,2023/06/30,6,"$16,268",-20%,25,$651,"  $223,529",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Slovakia#tab=box-office,2023/07/07,8,"$7,948",-51%,22,$361,"  $238,791",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Slovakia#tab=box-office,2023/07/14,10,"$6,988",-12%,17,$411,"  $254,805",weekend,6,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Slovakia#tab=box-office,2023/07/21,13,"$1,921",-73%,8,$240,"  $257,811",weekend,7,
7,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Slovakia#tab=box-office,2023/07/28,17,$946,-51%,2,$473,"  $257,802",weekend,8,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/South-Africa#tab=box-office,2023/07/28,-,"$14,446", ,37,$390,"  $1,105,222",weekend,8,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/South-Korea#tab=box-office,2023/06/09,2,"$2,325,680", ,"1,123","$2,071","  $4,567,847",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/South-Korea#tab=box-office,2023/06/16,4,"$602,204",-74%,646,$932,"  $5,636,046",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/South-Korea#tab=box-office,2023/06/23,7,"$119,745",-80%,236,$507,"  $5,860,205",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/South-Korea#tab=box-office,2023/06/30,13,"$28,235",-76%,59,$479,"  $5,954,715",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/South-Korea#tab=box-office,2023/07/07,-,"$7,216",-74%,14,$515,"  $6,075,144",weekend,5,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Spain#tab=box-office,2023/06/09,3,"$1,166,896", ,331,"$3,525","  $1,166,896",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Spain#tab=box-office,2023/06/16,4,"$465,836",-60%,325,"$1,433","  $2,138,439",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Spain#tab=box-office,2023/06/23,5,"$269,786",-42%,307,$879,"  $2,649,265",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Spain#tab=box-office,2023/06/30,7,"$162,543",-40%,274,$593,"  $2,998,385",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Spain#tab=box-office,2023/07/07,10,"$94,638",-42%,191,$495,"  $3,231,942",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Spain#tab=box-office,2023/07/14,12,"$44,142",-53%,100,$441,"  $3,419,691",weekend,6,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Spain#tab=box-office,2023/07/21,14,"$12,370",-72%,36,$344,"  $3,426,814",weekend,7,
7,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Spain#tab=box-office,2023/07/28,19,"$7,353",-41%,22,$334,"  $3,421,510",weekend,8,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Taiwan#tab=box-office,2023/06/09,-,"$2,100,000", ,101,"$20,792","  $2,100,000",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Taiwan#tab=box-office,2023/06/16,-,"$570,000",-73%,178,"$3,202","  $3,300,000",weekend,2,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Thailand#tab=box-office,2023/06/09,-,"$3,300,000", ,259,"$12,741","  $3,300,000",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Thailand#tab=box-office,2023/06/16,-,"$950,000",-71%,428,"$2,220","  $4,800,000",weekend,2,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Turkey#tab=box-office,2023/06/09,1,"$357,774", ,729,$491,"  $357,774",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Turkey#tab=box-office,2023/06/16,4,"$166,144",-54%,394,$422,"  $706,810",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Turkey#tab=box-office,2023/06/23,5,"$71,006",-57%,337,$211,"  $829,472",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Turkey#tab=box-office,2023/06/30,5,"$65,497",-8%,309,$212,"  $950,652",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Turkey#tab=box-office,2023/07/07,8,"$38,017",-42%,205,$185,"  $1,029,661",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Turkey#tab=box-office,2023/07/14,14,"$8,206",-78%,59,$139,"  $1,060,992",weekend,6,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Turkey#tab=box-office,2023/07/21,18,"$1,900",-77%,13,$146,"  $1,038,771",weekend,7,
7,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Turkey#tab=box-office,2023/07/28,17,"$1,099",-42%,8,$137,"  $1,041,475",weekend,8,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/United-Arab-Emirates#tab=box-office,2023/06/09,-,"$1,300,000", ,60,"$21,667","  $1,300,000",weekend,1,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/United-Kingdom#tab=box-office,2023/06/09,2,"$3,740,224", ,597,"$6,265","  $3,740,224",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/United-Kingdom#tab=box-office,2023/06/16,4,"$1,518,214",-59%,600,"$2,530","  $6,418,765",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/United-Kingdom#tab=box-office,2023/06/23,6,"$1,002,449",-34%,556,"$1,803","  $7,989,400",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/United-Kingdom#tab=box-office,2023/06/30,8,"$649,443",-35%,436,"$1,490","  $9,122,002",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/United-Kingdom#tab=box-office,2023/07/07,9,"$364,721",-44%,328,"$1,112","  $9,891,670",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/United-Kingdom#tab=box-office,2023/07/14,10,"$227,615",-38%,251,$907,"  $10,457,272",weekend,6,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/United-Kingdom#tab=box-office,2023/07/21,12,"$57,348",-75%,83,$691,"  $10,429,781",weekend,7,
7,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/United-Kingdom#tab=box-office,2023/07/28,16,"$27,027",-53%,0, ,"  $10,553,411",weekend,8,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Argentina#tab=box-office,2023/06/16,-,"$503,000", ,174,"$2,891","  $2,100,000",weekend,2,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Australia#tab=box-office,2023/06/23,1,"$2,391,586", ,478,"$5,003","  $2,783,455",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Australia#tab=box-office,2023/06/30,2,"$1,464,848",-39%,409,"$3,582","  $5,061,000",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Australia#tab=box-office,2023/07/07,4,"$1,019,007",-30%,314,"$3,245","  $6,945,448",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Australia#tab=box-office,2023/07/14,6,"$550,982",-46%,263,"$2,095","  $7,820,383",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Australia#tab=box-office,2023/07/21,8,"$180,048",-67%,175,"$1,029","  $8,330,182",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Australia#tab=box-office,2023/07/28,10,"$90,503",-50%,122,$742,"  $8,327,828",weekend,6,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Brazil#tab=box-office,2023/06/09,-,"$2,400,000", ,660,"$3,636","  $2,400,000",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Brazil#tab=box-office,2023/06/16,-,"$725,000",-70%,611,"$1,187","  $4,300,000",weekend,2,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/China#tab=box-office,2023/06/09,1,"$39,920,000", ,"166,924",$239,"  $40,940,000",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/China#tab=box-office,2023/06/16,2,"$13,070,000",-67%,"93,306",$140,"  $65,020,000",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/China#tab=box-office,2023/06/23,3,"$8,690,000",-34%,"44,646",$195,"  $83,200,000",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/China#tab=box-office,2023/06/30,4,"$4,010,000",-54%,"15,036",$267,"  $91,260,000",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/China#tab=box-office,2023/07/07,-,"$1,230,000",-69%,"5,894",$209,"  $95,050,000",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/China#tab=box-office,2023/07/14,8,"$390,000",-68%,"1,889",$206,"  $96,160,000",weekend,6,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/China#tab=box-office,2023/07/21,11,"$150,000",-62%,714,$210,"  $96,580,000",weekend,7,
7,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/China#tab=box-office,2023/07/28,-,"$107,501",-28%,0, ,"  $91,422,001",weekend,8,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Colombia#tab=box-office,2023/06/09,-,"$1,000,000", ,216,"$4,630","  $1,000,000",weekend,1,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Croatia#tab=box-office,2023/06/09,1,"$77,675", ,87,$893,"  $77,675",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Croatia#tab=box-office,2023/06/16,4,"$20,208",-74%,39,$518,"  $111,480",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Croatia#tab=box-office,2023/06/23,5,"$15,243",-25%,25,$610,"  $135,432",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Croatia#tab=box-office,2023/06/30,7,"$11,049",-28%,23,$480,"  $154,996",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Croatia#tab=box-office,2023/07/07,9,"$5,935",-46%,14,$424,"  $166,822",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Croatia#tab=box-office,2023/07/14,11,"$4,082",-31%,7,$583,"  $178,248",weekend,6,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Croatia#tab=box-office,2023/07/21,13,"$1,414",-65%,2,$707,"  $179,768",weekend,7,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Czech-Republic#tab=box-office,2023/06/09,2,"$201,036", ,210,$957,"  $212,286",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Czech-Republic#tab=box-office,2023/06/16,4,"$92,521",-54%,112,$826,"  $351,505",weekend,2,
2,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Czech-Republic#tab=box-office,2023/06/23,4,"$65,725",-29%,95,$692,"  $445,055",weekend,3,
3,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Czech-Republic#tab=box-office,2023/06/30,6,"$54,458",-17%,69,$789,"  $521,896",weekend,4,
4,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Czech-Republic#tab=box-office,2023/07/07,7,"$24,082",-56%,52,$463,"  $570,266",weekend,5,
5,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Czech-Republic#tab=box-office,2023/07/14,10,"$17,298",-28%,31,$558,"  $619,480",weekend,6,
6,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Czech-Republic#tab=box-office,2023/07/21,19,"$5,996",-65%,10,$600,"  $622,279",weekend,7,
0,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Finland#tab=box-office,2023/06/09,1,"$102,056", ,97,"$1,052","  $174,996",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Rise-of-the-Beasts-(2023)/Finland#tab=box-office,2023/06/16,4,"$41,594",-59%,74,$562,"  $271,106",weekend,2,
