,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
130,https://www.the-numbers.com/movie/Milk,"Apr 5, 2009",-,"$4,130",-24%,29,$142,"  $31,817,897",daily,131,-53%
131,https://www.the-numbers.com/movie/Milk,"Apr 6, 2009",-,"$2,524",-39%,29,$87,"  $31,820,421",daily,132,-30%
132,https://www.the-numbers.com/movie/Milk,"Apr 7, 2009",-,"$2,288",-9%,29,$79,"  $31,822,709",daily,133,-30%
133,https://www.the-numbers.com/movie/Milk,"Apr 8, 2009",-,"$3,133",+37%,29,$108,"  $31,825,842",daily,134,-19%
134,https://www.the-numbers.com/movie/Milk,"Apr 9, 2009",-,"$2,463",-21%,29,$85,"  $31,828,305",daily,135,-44%
135,https://www.the-numbers.com/movie/Milk,"Apr 10, 2009",-,"$2,595",+5%,13,$200,"  $31,830,900",daily,136,-23%
136,https://www.the-numbers.com/movie/Milk,"Apr 11, 2009",-,"$4,169",+61%,13,$321,"  $31,835,069",daily,137,-24%
137,https://www.the-numbers.com/movie/Milk,"Apr 12, 2009",-,"$2,933",-30%,13,$226,"  $31,838,002",daily,138,-29%
138,https://www.the-numbers.com/movie/Milk,"Apr 13, 2009",-,$725,-75%,13,$56,"  $31,838,727",daily,139,-71%
139,https://www.the-numbers.com/movie/Milk,"Apr 14, 2009",-,$897,+24%,13,$69,"  $31,839,624",daily,140,-61%
140,https://www.the-numbers.com/movie/Milk,"Apr 15, 2009",-,$582,-35%,13,$45,"  $31,840,206",daily,141,-81%
141,https://www.the-numbers.com/movie/Milk,"Apr 16, 2009",-,"$1,093",+88%,13,$84,"  $31,841,299",daily,142,-56%
0,https://www.the-numbers.com/movie/Milk,"Nov 21, 2008",23,"$487,628", ,34,"$14,342","  $487,628",weekly,1,
1,https://www.the-numbers.com/movie/Milk,"Nov 28, 2008",10,"$1,961,923",+302%,36,"$54,498","  $2,449,551",weekly,2,
2,https://www.the-numbers.com/movie/Milk,"Dec 5, 2008",11,"$2,542,787",+30%,99,"$25,685","  $4,992,338",weekly,3,
3,https://www.the-numbers.com/movie/Milk,"Dec 12, 2008",9,"$3,688,545",+45%,328,"$11,246","  $8,680,883",weekly,4,
4,https://www.the-numbers.com/movie/Milk,"Dec 19, 2008",17,"$3,086,420",-16%,356,"$8,670","  $11,767,303",weekly,5,
5,https://www.the-numbers.com/movie/Milk,"Dec 26, 2008",16,"$3,498,537",+13%,311,"$11,249","  $15,269,484",weekly,6,
6,https://www.the-numbers.com/movie/Milk,"Jan 2, 2009",16,"$2,598,461",-26%,309,"$8,409","  $17,867,945",weekly,7,
7,https://www.the-numbers.com/movie/Milk,"Jan 9, 2009",18,"$1,733,279",-33%,295,"$5,876","  $19,601,224",weekly,8,
8,https://www.the-numbers.com/movie/Milk,"Jan 16, 2009",25,"$1,151,410",-34%,223,"$5,163","  $20,752,634",weekly,9,
9,https://www.the-numbers.com/movie/Milk,"Jan 23, 2009",23,"$1,230,908",+7%,250,"$4,924","  $21,983,542",weekly,10,
10,https://www.the-numbers.com/movie/Milk,"Jan 30, 2009",18,"$2,149,068",+75%,882,"$2,437","  $24,132,610",weekly,11,
11,https://www.the-numbers.com/movie/Milk,"Feb 6, 2009",20,"$1,532,309",-29%,601,"$2,550","  $25,664,919",weekly,12,
12,https://www.the-numbers.com/movie/Milk,"Feb 13, 2009",21,"$1,388,572",-9%,387,"$3,588","  $27,053,491",weekly,13,
13,https://www.the-numbers.com/movie/Milk,"Feb 20, 2009",19,"$1,467,823",+6%,411,"$3,571","  $28,521,314",weekly,14,
14,https://www.the-numbers.com/movie/Milk,"Feb 27, 2009",18,"$2,007,248",+37%,829,"$2,421","  $30,528,562",weekly,15,
15,https://www.the-numbers.com/movie/Milk,"Mar 6, 2009",20,"$787,392",-61%,447,"$1,762","  $31,315,954",weekly,16,
16,https://www.the-numbers.com/movie/Milk,"Mar 13, 2009",30,"$321,375",-59%,228,"$1,410","  $31,637,329",weekly,17,
17,https://www.the-numbers.com/movie/Milk,"Mar 20, 2009",42,"$117,051",-64%,111,"$1,055","  $31,754,380",weekly,18,
18,https://www.the-numbers.com/movie/Milk,"Mar 27, 2009",54,"$50,536",-57%,54,$936,"  $31,804,916",weekly,19,
19,https://www.the-numbers.com/movie/Milk,"Apr 3, 2009",65,"$23,389",-54%,29,$807,"  $31,828,305",weekly,20,
20,https://www.the-numbers.com/movie/Milk,"Apr 10, 2009",75,"$12,994",-44%,13,"$1,000","  $31,841,299",weekly,21,
0,https://www.the-numbers.com/movie/Transporter-3,"Nov 28, 2008",7,"$12,063,452", ,"2,626","$4,594","  $18,230,758",weekend,1,
1,https://www.the-numbers.com/movie/Transporter-3,"Dec 5, 2008",7,"$4,668,898",-61%,"2,626","$1,778","  $25,549,454",weekend,2,
2,https://www.the-numbers.com/movie/Transporter-3,"Dec 12, 2008",10,"$2,351,229",-50%,"2,541",$925,"  $29,377,088",weekend,3,
3,https://www.the-numbers.com/movie/Transporter-3,"Dec 19, 2008",14,"$682,033",-71%,"1,007",$677,"  $31,069,389",weekend,4,
4,https://www.the-numbers.com/movie/Transporter-3,"Dec 26, 2008",34,"$128,930",-81%,135,$955,"  $31,613,973",weekend,5,
0,https://www.the-numbers.com/movie/Transporter-3,"Nov 26, 2008",5,"$3,324,762", ,"2,626","$1,266","  $3,324,762",daily,1, 
1,https://www.the-numbers.com/movie/Transporter-3,"Nov 27, 2008",6,"$2,842,544",-15%,"2,626","$1,082","  $6,167,306",daily,2, 
2,https://www.the-numbers.com/movie/Transporter-3,"Nov 28, 2008",7,"$4,835,744",+70%,"2,626","$1,841","  $11,003,050",daily,3, 
3,https://www.the-numbers.com/movie/Transporter-3,"Nov 29, 2008",7,"$4,696,639",-3%,"2,626","$1,789","  $15,699,689",daily,4, 
4,https://www.the-numbers.com/movie/Transporter-3,"Dec 1, 2008",6,"$741,511", ,"2,626",$282,"  $18,972,269",daily,6, 
5,https://www.the-numbers.com/movie/Transporter-3,"Dec 2, 2008",5,"$741,176",n/c,"2,626",$282,"  $19,713,445",daily,7, 
6,https://www.the-numbers.com/movie/Transporter-3,"Dec 3, 2008",6,"$600,553",-19%,"2,626",$229,"  $20,313,998",daily,8,-82%
7,https://www.the-numbers.com/movie/Transporter-3,"Dec 4, 2008",6,"$566,558",-6%,"2,626",$216,"  $20,880,556",daily,9,-80%
8,https://www.the-numbers.com/movie/Transporter-3,"Dec 5, 2008",7,"$1,533,067",+171%,"2,626",$584,"  $22,413,623",daily,10,-68%
9,https://www.the-numbers.com/movie/Transporter-3,"Dec 6, 2008",7,"$1,881,191",+23%,"2,626",$716,"  $24,294,814",daily,11,-60%
10,https://www.the-numbers.com/movie/Transporter-3,"Dec 7, 2008",7,"$1,254,640",-33%,"2,626",$478,"  $25,549,454",daily,12, 
11,https://www.the-numbers.com/movie/Transporter-3,"Dec 8, 2008",7,"$378,471",-70%,"2,626",$144,"  $25,927,925",daily,13,-49%
12,https://www.the-numbers.com/movie/Transporter-3,"Dec 9, 2008",6,"$386,053",+2%,"2,626",$147,"  $26,313,978",daily,14,-48%
13,https://www.the-numbers.com/movie/Transporter-3,"Dec 10, 2008",6,"$360,093",-7%,"2,626",$137,"  $26,674,071",daily,15,-40%
14,https://www.the-numbers.com/movie/Transporter-3,"Dec 11, 2008",6,"$351,788",-2%,"2,626",$134,"  $27,025,859",daily,16,-38%
15,https://www.the-numbers.com/movie/Transporter-3,"Dec 12, 2008",10,"$689,868",+96%,"2,541",$271,"  $27,715,727",daily,17,-55%
16,https://www.the-numbers.com/movie/Transporter-3,"Dec 13, 2008",10,"$1,029,791",+49%,"2,541",$405,"  $28,745,518",daily,18,-45%
17,https://www.the-numbers.com/movie/Transporter-3,"Dec 14, 2008",11,"$631,570",-39%,"2,541",$249,"  $29,377,088",daily,19,-50%
18,https://www.the-numbers.com/movie/Transporter-3,"Dec 15, 2008",9,"$238,013",-62%,"2,541",$94,"  $29,615,544",daily,20,-37%
19,https://www.the-numbers.com/movie/Transporter-3,"Dec 16, 2008",9,"$266,382",+12%,"2,541",$105,"  $29,881,926",daily,21,-31%
20,https://www.the-numbers.com/movie/Transporter-3,"Dec 17, 2008",9,"$246,149",-8%,"2,541",$97,"  $30,128,075",daily,22,-32%
21,https://www.the-numbers.com/movie/Transporter-3,"Dec 18, 2008",10,"$259,281",+5%,"2,541",$102,"  $30,387,356",daily,23,-26%
0,https://www.the-numbers.com/movie/Transporter-3,"Nov 21, 2008",10,"$2,842,544", ,"2,626","$1,082","  $6,167,306",weekly,1,
1,https://www.the-numbers.com/movie/Transporter-3,"Nov 28, 2008",7,"$14,713,250",+418%,"2,626","$5,603","  $20,880,556",weekly,2,
2,https://www.the-numbers.com/movie/Transporter-3,"Dec 5, 2008",7,"$6,145,303",-58%,"2,626","$2,340","  $27,025,859",weekly,3,
3,https://www.the-numbers.com/movie/Transporter-3,"Dec 12, 2008",10,"$3,361,497",-45%,"2,541","$1,323","  $30,387,356",weekly,4,
4,https://www.the-numbers.com/movie/Transporter-3,"Dec 19, 2008",22,"$1,097,687",-67%,"1,007","$1,090","  $31,485,043",weekly,5,
5,https://www.the-numbers.com/movie/Transporter-3,"Dec 26, 2008",34,"$230,019",-79%,135,"$1,704","  $31,715,062",weekly,6,
0,https://www.the-numbers.com/movie/Winter-in-Wartime,"Mar 18, 2011",67,"$14,037", ,3,"$4,679","  $14,037",weekend,1,
1,https://www.the-numbers.com/movie/Winter-in-Wartime,"Mar 25, 2011",62,"$26,151",+86%,8,"$3,269","  $49,071",weekend,2,
2,https://www.the-numbers.com/movie/Winter-in-Wartime,"Apr 1, 2011",64,"$18,751",-28%,10,"$1,875","  $78,875",weekend,3,
3,https://www.the-numbers.com/movie/Winter-in-Wartime,"Apr 8, 2011",48,"$38,358",+105%,24,"$1,598","  $126,872",weekend,4,
4,https://www.the-numbers.com/movie/Winter-in-Wartime,"Apr 15, 2011",52,"$26,934",-30%,21,"$1,283","  $174,988",weekend,5,
5,https://www.the-numbers.com/movie/Winter-in-Wartime,"Apr 22, 2011",57,"$30,534",+13%,15,"$2,036","  $220,427",weekend,6,
6,https://www.the-numbers.com/movie/Winter-in-Wartime,"Apr 29, 2011",55,"$37,108",+22%,15,"$2,474","  $272,150",weekend,7,
7,https://www.the-numbers.com/movie/Winter-in-Wartime,"May 6, 2011",57,"$33,914",-9%,22,"$1,542","  $320,884",weekend,8,
8,https://www.the-numbers.com/movie/Winter-in-Wartime,"May 13, 2011",58,"$32,048",-6%,26,"$1,233","  $365,823",weekend,9,
9,https://www.the-numbers.com/movie/Winter-in-Wartime,"May 20, 2011",64,"$19,576",-39%,18,"$1,088","  $399,682",weekend,10,
10,https://www.the-numbers.com/movie/Winter-in-Wartime,"May 27, 2011",58,"$22,897",+17%,13,"$1,761","  $431,026",weekend,11,
11,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jun 3, 2011",60,"$17,194",-25%,21,$819,"  $463,476",weekend,12,
12,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jun 10, 2011",64,"$8,765",-49%,16,$548,"  $483,794",weekend,13,
13,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jun 17, 2011",68,"$10,346",+18%,14,$739,"  $502,468",weekend,14,
14,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jun 24, 2011",73,"$7,101",-31%,10,$710,"  $517,036",weekend,15,
15,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jul 1, 2011",74,"$4,229",-40%,4,"$1,057","  $526,261",weekend,16,
16,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jul 8, 2011",96,"$1,771",-58%,4,$443,"  $530,048",weekend,17,
17,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jul 15, 2011",114,$263,-85%,1,$263,"  $531,645",weekend,18,
18,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jul 22, 2011",73,"$5,230","+1,889%",5,"$1,046","  $537,059",weekend,19,
19,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jul 29, 2011",108,$594,-89%,2,$297,"  $542,860",weekend,20,
0,https://www.the-numbers.com/movie/Winter-in-Wartime,"May 30, 2011",55,"$4,628", ,13,$356,"  $412,757",daily,74, 
1,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jul 4, 2011",70,$970, ,4,$243,"  $527,231",daily,109, 
0,https://www.the-numbers.com/movie/Winter-in-Wartime,"Mar 18, 2011",68,"$22,920", ,3,"$7,640","  $22,920",weekly,1,
1,https://www.the-numbers.com/movie/Winter-in-Wartime,"Mar 25, 2011",63,"$37,204",+62%,8,"$4,651","  $60,124",weekly,2,
2,https://www.the-numbers.com/movie/Winter-in-Wartime,"Apr 1, 2011",64,"$28,390",-24%,10,"$2,839","  $88,514",weekly,3,
3,https://www.the-numbers.com/movie/Winter-in-Wartime,"Apr 8, 2011",47,"$59,540",+110%,24,"$2,481","  $148,054",weekly,4,
4,https://www.the-numbers.com/movie/Winter-in-Wartime,"Apr 15, 2011",53,"$41,839",-30%,21,"$1,992","  $189,893",weekly,5,
5,https://www.the-numbers.com/movie/Winter-in-Wartime,"Apr 22, 2011",54,"$45,149",+8%,15,"$3,010","  $235,042",weekly,6,
6,https://www.the-numbers.com/movie/Winter-in-Wartime,"Apr 29, 2011",56,"$51,928",+15%,15,"$3,462","  $286,970",weekly,7,
7,https://www.the-numbers.com/movie/Winter-in-Wartime,"May 6, 2011",59,"$46,805",-10%,22,"$2,128","  $333,775",weekly,8,
8,https://www.the-numbers.com/movie/Winter-in-Wartime,"May 13, 2011",59,"$46,331",-1%,26,"$1,782","  $380,106",weekly,9,
9,https://www.the-numbers.com/movie/Winter-in-Wartime,"May 20, 2011",66,"$28,023",-40%,18,"$1,557","  $408,129",weekly,10,
10,https://www.the-numbers.com/movie/Winter-in-Wartime,"May 27, 2011",59,"$38,153",+36%,13,"$2,935","  $446,282",weekly,11,
11,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jun 3, 2011",59,"$28,747",-25%,21,"$1,369","  $475,029",weekly,12,
12,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jun 10, 2011",63,"$17,093",-41%,16,"$1,068","  $492,122",weekly,13,
13,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jun 17, 2011",71,"$17,813",+4%,14,"$1,272","  $509,935",weekly,14,
14,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jun 24, 2011",75,"$12,097",-32%,10,"$1,210","  $522,032",weekly,15,
15,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jul 1, 2011",75,"$6,245",-48%,4,"$1,561","  $528,277",weekly,16,
16,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jul 8, 2011",96,"$3,105",-50%,4,$776,"  $531,382",weekly,17,
17,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jul 15, 2011",120,$447,-86%,1,$447,"  $531,829",weekly,18,
18,https://www.the-numbers.com/movie/Winter-in-Wartime,"Jul 22, 2011",66,"$10,437","+2,235%",5,"$2,087","  $542,266",weekly,19,
0,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 5, 2008",9,"$3,445,559", ,687,"$5,015","  $3,445,559",weekend,1,
1,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 12, 2008",12,"$1,585,407",-54%,688,"$2,304","  $5,909,492",weekend,2,
2,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 19, 2008",17,"$606,748",-62%,701,$866,"  $7,046,250",weekend,3,
3,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 26, 2008",26,"$270,365",-55%,180,"$1,502","  $7,712,287",weekend,4,
4,https://www.the-numbers.com/movie/Cadillac-Records,"Jan 2, 2009",28,"$205,855",-24%,180,"$1,144","  $8,134,217",weekend,5,
0,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 5, 2008",9,"$1,211,421", ,687,"$1,763","  $1,211,421",daily,1, 
1,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 6, 2008",9,"$1,390,788",+15%,687,"$2,024","  $2,602,209",daily,2, 
2,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 7, 2008",9,"$843,350",-39%,687,"$1,228","  $3,445,559",daily,3, 
3,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 8, 2008",9,"$258,348",-69%,687,$376,"  $3,703,907",daily,4, 
4,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 9, 2008",10,"$227,626",-12%,687,$331,"  $3,931,533",daily,5, 
5,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 10, 2008",10,"$205,454",-10%,687,$299,"  $4,136,987",daily,6, 
6,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 11, 2008",10,"$187,098",-9%,687,$272,"  $4,324,085",daily,7, 
7,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 12, 2008",13,"$439,108",+135%,688,$638,"  $4,763,193",daily,8,-64%
8,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 13, 2008",12,"$719,867",+64%,688,"$1,046","  $5,483,060",daily,9,-48%
9,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 14, 2008",12,"$426,432",-41%,688,$620,"  $5,909,492",daily,10,-49%
10,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 25, 2008",-,"$85,000", ,180,$472,"  $7,442,000",daily,21, 
0,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 5, 2008",9,"$4,324,085", ,687,"$6,294","  $4,324,085",weekly,1,
1,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 12, 2008",14,"$2,115,417",-51%,688,"$3,075","  $6,439,502",weekly,2,
2,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 19, 2008",24,"$1,002,498",-53%,701,"$1,430","  $7,442,000",weekly,3,
3,https://www.the-numbers.com/movie/Cadillac-Records,"Dec 26, 2008",27,"$486,440",-51%,180,"$2,702","  $7,928,362",weekly,4,
4,https://www.the-numbers.com/movie/Cadillac-Records,"Jan 2, 2009",29,"$209,638",-57%,180,"$1,165","  $8,138,000",weekly,5,
0,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 5, 2008",23,"$180,708", ,3,"$60,236","  $180,708",weekend,1,
1,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 12, 2008",17,"$626,377",+247%,39,"$16,061","  $873,836",weekend,2,
2,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 19, 2008",19,"$378,052",-40%,39,"$9,694","  $1,491,262",weekend,3,
3,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 26, 2008",18,"$1,355,186",+258%,205,"$6,611","  $3,539,426",weekend,4,
4,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 2, 2009",18,"$1,400,484",+3%,205,"$6,832","  $6,291,176",weekend,5,
5,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 9, 2009",20,"$891,627",-36%,205,"$4,349","  $7,631,181",weekend,6,
6,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 16, 2009",25,"$669,425",-25%,153,"$4,375","  $8,628,586",weekend,7,
7,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 23, 2009",16,"$3,022,250",+351%,"1,099","$2,750","  $12,005,811",weekend,8,
8,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 30, 2009",19,"$1,403,550",-54%,"1,105","$1,270","  $14,316,246",weekend,9,
9,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 6, 2009",22,"$771,985",-45%,478,"$1,615","  $15,651,111",weekend,10,
10,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 13, 2009",26,"$515,780",-33%,270,"$1,910","  $16,432,026",weekend,11,
11,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 20, 2009",22,"$653,580",+27%,381,"$1,715","  $17,386,586",weekend,12,
12,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 27, 2009",30,"$364,660",-44%,330,"$1,105","  $17,891,416",weekend,13,
13,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 6, 2009",32,"$224,875",-38%,266,$845,"  $18,243,471",weekend,14,
14,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 13, 2009",39,"$148,245",-34%,182,$815,"  $18,475,446",weekend,15,
15,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 20, 2009",45,"$62,225",-58%,131,$475,"  $18,593,156",weekend,16,
0,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 5, 2008",-,"$49,717", ,3,"$16,572","  $49,717",daily,1, 
1,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 6, 2008",-,"$75,740",+52%,3,"$25,247","  $125,457",daily,2, 
2,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 7, 2008",-,"$55,251",-27%,3,"$18,417","  $180,708",daily,3, 
3,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 8, 2008",-,"$17,011",-69%,3,"$5,670","  $197,719",daily,4, 
4,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 9, 2008",-,"$17,528",+3%,3,"$5,843","  $215,247",daily,5, 
5,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 10, 2008",-,"$16,476",-6%,3,"$5,492","  $231,723",daily,6, 
6,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 11, 2008",-,"$15,736",-4%,3,"$5,245","  $247,459",daily,7, 
7,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 12, 2008",-,"$166,866",+960%,39,"$4,279","  $414,325",daily,8,+236%
8,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 13, 2008",-,"$285,132",+71%,39,"$7,311","  $699,457",daily,9,+276%
9,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 14, 2008",-,"$174,379",-39%,39,"$4,471","  $873,836",daily,10,+216%
10,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 15, 2008",-,"$61,661",-65%,39,"$1,581","  $935,497",daily,11,+262%
11,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 16, 2008",-,"$62,253",+1%,39,"$1,596","  $997,750",daily,12,+255%
12,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 17, 2008",-,"$58,416",-6%,39,"$1,498","  $1,056,166",daily,13,+255%
13,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 18, 2008",-,"$57,044",-2%,39,"$1,463","  $1,113,210",daily,14,+263%
14,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 19, 2008",-,"$92,176",+62%,39,"$2,363","  $1,205,386",daily,15,-45%
15,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 20, 2008",-,"$169,531",+84%,39,"$4,347","  $1,374,917",daily,16,-41%
16,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 21, 2008",-,"$116,345",-31%,39,"$2,983","  $1,491,262",daily,17,-33%
17,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 22, 2008",-,"$66,986",-42%,39,"$1,718","  $1,558,248",daily,18,+9%
18,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 23, 2008",-,"$67,178",n/c,39,"$1,723","  $1,625,426",daily,19,+8%
19,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 24, 2008",-,"$87,719",+31%,39,"$2,249","  $1,713,145",daily,20,+50%
20,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 25, 2008",-,"$471,095",+437%,205,"$2,298","  $2,184,240",daily,21,+726%
21,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 26, 2008",-,"$473,279",n/c,205,"$2,309","  $2,657,519",daily,22,+413%
22,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 27, 2008",-,"$517,911",+9%,205,"$2,526","  $3,175,430",daily,23,+205%
23,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 28, 2008",-,"$363,996",-30%,205,"$1,776","  $3,539,426",daily,24,+213%
24,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 29, 2008",-,"$260,350",-28%,205,"$1,270","  $3,799,776",daily,25,+289%
25,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 30, 2008",-,"$255,578",-2%,205,"$1,247","  $4,055,354",daily,26,+280%
26,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 31, 2008",-,"$313,866",+23%,205,"$1,531","  $4,369,220",daily,27,+258%
27,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 1, 2009",-,"$521,472",+66%,205,"$2,544","  $4,890,692",daily,28,+11%
28,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 2, 2009",-,"$505,999",-3%,205,"$2,468","  $5,396,691",daily,29,+7%
29,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 3, 2009",-,"$553,611",+9%,205,"$2,701","  $5,950,302",daily,30,+7%
30,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 4, 2009",-,"$340,874",-38%,205,"$1,663","  $6,291,176",daily,31,-6%
31,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 5, 2009",-,"$107,625",-68%,205,$525,"  $6,398,801",daily,32,-59%
32,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 6, 2009",-,"$113,628",+6%,205,$554,"  $6,512,429",daily,33,-56%
33,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 7, 2009",-,"$119,255",+5%,205,$582,"  $6,631,684",daily,34,-62%
34,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 8, 2009",-,"$107,870",-10%,205,$526,"  $6,739,554",daily,35,-79%
35,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 9, 2009",-,"$261,237",+142%,205,"$1,274","  $7,000,791",daily,36,-48%
36,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 10, 2009",-,"$401,807",+54%,205,"$1,960","  $7,402,598",daily,37,-27%
37,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 11, 2009",-,"$228,583",-43%,205,"$1,115","  $7,631,181",daily,38,-33%
38,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 12, 2009",-,"$79,945",-65%,205,$390,"  $7,711,126",daily,39,-26%
39,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 13, 2009",-,"$85,075",+6%,205,$415,"  $7,796,201",daily,40,-25%
40,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 14, 2009",-,"$85,125",n/c,205,$415,"  $7,881,326",daily,41,-29%
41,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 15, 2009",-,"$77,835",-9%,205,$380,"  $7,959,161",daily,42,-28%
42,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 16, 2009",-,"$166,785",+114%,153,"$1,090","  $8,125,946",daily,43,-36%
43,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 17, 2009",-,"$309,075",+85%,153,"$2,020","  $8,435,021",daily,44,-23%
44,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 18, 2009",-,"$193,565",-37%,153,"$1,265","  $8,628,586",daily,45,-15%
45,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 19, 2009",26,"$149,190",-23%,153,$975,"  $8,777,776",daily,46,+87%
46,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 20, 2009",-,"$43,605",-71%,153,$285,"  $8,821,381",daily,47,-49%
47,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 21, 2009",-,"$67,320",+54%,153,$440,"  $8,888,701",daily,48,-21%
48,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 22, 2009",-,"$94,860",+41%,153,$620,"  $8,983,561",daily,49,+22%
49,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 23, 2009",-,"$813,260",+757%,"1,099",$740,"  $9,796,821",daily,50,+388%
50,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 24, 2009",16,"$1,357,265",+67%,"1,099","$1,235","  $11,154,086",daily,51,+339%
