,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
0,https://www.the-numbers.com/movie/Sin-City/Australia#tab=box-office,2005/07/15,-,"$1,417,915", ,223,"$6,358","  $1,417,915",weekend,1,
0,https://www.the-numbers.com/movie/Sin-City/Australia#tab=box-office,2005/07/15,-,"$1,417,915", ,223,"$6,358","  $1,417,915",weekend,1,
0,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/04/15,-,"$757,071", ,185,"$4,092","  $2,327,592",weekend,2,
1,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/04/22,-,"$591,409",-22%,185,"$3,197","  $3,267,599",weekend,3,
2,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/04/29,-,"$260,727",-56%,178,"$1,465","  $3,805,577",weekend,4,
3,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/05/06,-,"$115,087",-56%,124,$928,"  $3,998,401",weekend,5,
4,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/05/13,-,"$109,800",-5%,116,$947,"  $4,075,013",weekend,6,
5,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/05/20,-,"$33,549",-69%,54,$621,"  $4,112,085",weekend,7,
6,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/05/27,-,"$17,057",-49%,32,$533,"  $4,181,865",weekend,8,
7,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/06/03,-,"$10,509",-38%,27,$389,"  $4,155,330",weekend,9,
0,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/04/15,-,"$757,071", ,185,"$4,092","  $2,327,592",weekend,2,
1,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/04/22,-,"$591,409",-22%,185,"$3,197","  $3,267,599",weekend,3,
2,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/04/29,-,"$260,727",-56%,178,"$1,465","  $3,805,577",weekend,4,
3,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/05/06,-,"$115,087",-56%,124,$928,"  $3,998,401",weekend,5,
4,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/05/13,-,"$109,800",-5%,116,$947,"  $4,075,013",weekend,6,
5,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/05/20,-,"$33,549",-69%,54,$621,"  $4,112,085",weekend,7,
6,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/05/27,-,"$17,057",-49%,32,$533,"  $4,181,865",weekend,8,
7,https://www.the-numbers.com/movie/Sahara/Australia#tab=box-office,2005/06/03,-,"$10,509",-38%,27,$389,"  $4,155,330",weekend,9,
0,https://www.the-numbers.com/movie/Wild-Safari-3D/Australia#tab=box-office,2005/06/17,-,"$7,932", ,1,"$7,932","  $23,113",weekend,2,
1,https://www.the-numbers.com/movie/Wild-Safari-3D/Australia#tab=box-office,2005/06/24,-,"$15,089",+90%,1,"$15,089","  $41,806",weekend,3,
2,https://www.the-numbers.com/movie/Wild-Safari-3D/Australia#tab=box-office,2005/07/08,-,"$55,125", ,1,"$55,125","  $177,079",weekend,5,
3,https://www.the-numbers.com/movie/Wild-Safari-3D/Australia#tab=box-office,2005/07/15,-,"$21,590",-61%,1,"$21,590","  $211,954",weekend,6,
0,https://www.the-numbers.com/movie/Wild-Safari-3D/Australia#tab=box-office,2005/06/17,-,"$7,932", ,1,"$7,932","  $23,113",weekend,2,
1,https://www.the-numbers.com/movie/Wild-Safari-3D/Australia#tab=box-office,2005/06/24,-,"$15,089",+90%,1,"$15,089","  $41,806",weekend,3,
2,https://www.the-numbers.com/movie/Wild-Safari-3D/Australia#tab=box-office,2005/07/08,-,"$55,125", ,1,"$55,125","  $177,079",weekend,5,
3,https://www.the-numbers.com/movie/Wild-Safari-3D/Australia#tab=box-office,2005/07/15,-,"$21,590",-61%,1,"$21,590","  $211,954",weekend,6,
0,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/04/15,-,"$770,635", ,141,"$5,465","  $770,635",weekend,1,
1,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/04/22,-,"$597,099",-23%,140,"$4,265","  $1,709,747",weekend,2,
2,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/04/29,-,"$326,136",-45%,137,"$2,381","  $2,285,162",weekend,3,
3,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/05/06,-,"$171,716",-47%,118,"$1,455","  $2,545,484",weekend,4,
4,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/05/13,-,"$174,350",+2%,113,"$1,543","  $2,727,198",weekend,5,
5,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/05/20,-,"$93,325",-46%,78,"$1,196","  $2,849,988",weekend,6,
6,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/05/27,-,"$72,485",-22%,65,"$1,115","  $2,976,701",weekend,7,
7,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/06/03,-,"$22,434",-69%,41,$547,"  $2,992,848",weekend,8,
8,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/06/10,-,"$6,461",-71%,17,$380,"  $3,038,329",weekend,9,
0,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/04/15,-,"$770,635", ,141,"$5,465","  $770,635",weekend,1,
1,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/04/22,-,"$597,099",-23%,140,"$4,265","  $1,709,747",weekend,2,
2,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/04/29,-,"$326,136",-45%,137,"$2,381","  $2,285,162",weekend,3,
3,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/05/06,-,"$171,716",-47%,118,"$1,455","  $2,545,484",weekend,4,
4,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/05/13,-,"$174,350",+2%,113,"$1,543","  $2,727,198",weekend,5,
5,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/05/20,-,"$93,325",-46%,78,"$1,196","  $2,849,988",weekend,6,
6,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/05/27,-,"$72,485",-22%,65,"$1,115","  $2,976,701",weekend,7,
7,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/06/03,-,"$22,434",-69%,41,$547,"  $2,992,848",weekend,8,
8,https://www.the-numbers.com/movie/Amityville-Horror-The-(2005)/Australia#tab=box-office,2005/06/10,-,"$6,461",-71%,17,$380,"  $3,038,329",weekend,9,
0,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/04/15,-,"$1,278,252", ,217,"$5,891","  $1,278,252",weekend,1,
1,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/04/22,-,"$1,030,084",-19%,220,"$4,682","  $2,849,464",weekend,2,
2,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/04/29,-,"$595,478",-42%,216,"$2,757","  $3,919,240",weekend,3,
3,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/05/06,-,"$393,549",-34%,206,"$1,910","  $4,511,945",weekend,4,
4,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/05/13,-,"$286,934",-27%,181,"$1,585","  $4,854,143",weekend,5,
5,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/05/20,-,"$135,578",-53%,126,"$1,076","  $5,048,995",weekend,6,
6,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/05/27,-,"$99,265",-27%,106,$936,"  $5,253,302",weekend,7,
7,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/06/03,-,"$52,813",-47%,78,$677,"  $5,294,389",weekend,8,
8,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/06/10,-,"$23,209",-56%,46,$505,"  $5,391,839",weekend,9,
0,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/04/15,-,"$1,278,252", ,217,"$5,891","  $1,278,252",weekend,1,
1,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/04/22,-,"$1,030,084",-19%,220,"$4,682","  $2,849,464",weekend,2,
2,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/04/29,-,"$595,478",-42%,216,"$2,757","  $3,919,240",weekend,3,
3,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/05/06,-,"$393,549",-34%,206,"$1,910","  $4,511,945",weekend,4,
4,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/05/13,-,"$286,934",-27%,181,"$1,585","  $4,854,143",weekend,5,
5,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/05/20,-,"$135,578",-53%,126,"$1,076","  $5,048,995",weekend,6,
6,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/05/27,-,"$99,265",-27%,106,$936,"  $5,253,302",weekend,7,
7,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/06/03,-,"$52,813",-47%,78,$677,"  $5,294,389",weekend,8,
8,https://www.the-numbers.com/movie/Interpreter-The-(Slovakia)-(2018)/Australia#tab=box-office,2005/06/10,-,"$23,209",-56%,46,$505,"  $5,391,839",weekend,9,
0,https://www.the-numbers.com/movie/Lot-Like-Love-A/Australia#tab=box-office,2005/06/03,-,"$372,086", ,139,"$2,677","  $372,086",weekend,1,
1,https://www.the-numbers.com/movie/Lot-Like-Love-A/Australia#tab=box-office,2005/06/10,-,"$166,660",-55%,139,"$1,199","  $634,515",weekend,2,
2,https://www.the-numbers.com/movie/Lot-Like-Love-A/Australia#tab=box-office,2005/06/17,-,"$53,722",-68%,83,$647,"  $781,635",weekend,3,
3,https://www.the-numbers.com/movie/Lot-Like-Love-A/Australia#tab=box-office,2005/06/24,-,"$16,664",-69%,16,"$1,042","  $815,958",weekend,4,
0,https://www.the-numbers.com/movie/Lot-Like-Love-A/Australia#tab=box-office,2005/06/03,-,"$372,086", ,139,"$2,677","  $372,086",weekend,1,
1,https://www.the-numbers.com/movie/Lot-Like-Love-A/Australia#tab=box-office,2005/06/10,-,"$166,660",-55%,139,"$1,199","  $634,515",weekend,2,
2,https://www.the-numbers.com/movie/Lot-Like-Love-A/Australia#tab=box-office,2005/06/17,-,"$53,722",-68%,83,$647,"  $781,635",weekend,3,
3,https://www.the-numbers.com/movie/Lot-Like-Love-A/Australia#tab=box-office,2005/06/24,-,"$16,664",-69%,16,"$1,042","  $815,958",weekend,4,
0,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/04/29,-,"$36,165", ,57,$634,"  $36,165",weekend,1,
1,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/05/06,-,"$61,730",+71%,60,"$1,029","  $102,195",weekend,2,
2,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/05/13,-,"$243,474",+294%,61,"$3,991","  $343,670",weekend,3,
3,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/05/20,-,"$206,299",-15%,61,"$3,382","  $639,086",weekend,4,
4,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/05/27,-,"$171,224",-17%,61,"$2,807","  $898,465",weekend,5,
5,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/06/03,-,"$126,009",-26%,61,"$2,066","  $1,078,588",weekend,6,
6,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/06/10,-,"$93,616",-26%,60,"$1,560","  $1,231,802",weekend,7,
7,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/06/17,-,"$59,851",-36%,44,"$1,360","  $1,361,002",weekend,8,
8,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/06/24,-,"$49,124",-18%,32,"$1,535","  $1,414,467",weekend,9,
9,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/07/01,-,"$26,337",-46%,26,"$1,013","  $1,429,489",weekend,10,
10,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/07/08,-,"$17,169",-35%,19,$904,"  $1,439,137",weekend,11,
11,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/07/15,-,"$11,211",-35%,11,"$1,019","  $1,472,280",weekend,12,
0,https://www.the-numbers.com/movie/Crash-(2005)/New-Zealand#tab=box-office,2022/03/25,-,$563, ,1,$563,  $563,weekend,866,
0,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/04/29,-,"$36,165", ,57,$634,"  $36,165",weekend,1,
1,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/05/06,-,"$61,730",+71%,60,"$1,029","  $102,195",weekend,2,
2,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/05/13,-,"$243,474",+294%,61,"$3,991","  $343,670",weekend,3,
3,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/05/20,-,"$206,299",-15%,61,"$3,382","  $639,086",weekend,4,
4,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/05/27,-,"$171,224",-17%,61,"$2,807","  $898,465",weekend,5,
5,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/06/03,-,"$126,009",-26%,61,"$2,066","  $1,078,588",weekend,6,
6,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/06/10,-,"$93,616",-26%,60,"$1,560","  $1,231,802",weekend,7,
7,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/06/17,-,"$59,851",-36%,44,"$1,360","  $1,361,002",weekend,8,
8,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/06/24,-,"$49,124",-18%,32,"$1,535","  $1,414,467",weekend,9,
9,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/07/01,-,"$26,337",-46%,26,"$1,013","  $1,429,489",weekend,10,
10,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/07/08,-,"$17,169",-35%,19,$904,"  $1,439,137",weekend,11,
11,https://www.the-numbers.com/movie/Crash-(2005)/Australia#tab=box-office,2005/07/15,-,"$11,211",-35%,11,"$1,019","  $1,472,280",weekend,12,
0,https://www.the-numbers.com/movie/Crash-(2005)/New-Zealand#tab=box-office,2022/03/25,-,$563, ,1,$563,  $563,weekend,866,
0,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/04/29,-,"$2,094,192", ,244,"$8,583","  $2,094,192",weekend,1,
1,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/05/06,-,"$1,177,678",-44%,245,"$4,807","  $3,887,503",weekend,2,
2,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/05/13,-,"$866,196",-26%,238,"$3,639","  $4,996,204",weekend,3,
3,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/05/20,-,"$409,045",-53%,217,"$1,885","  $5,581,114",weekend,4,
4,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/05/27,-,"$331,924",-19%,211,"$1,573","  $6,090,244",weekend,5,
5,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/06/03,-,"$218,974",-34%,174,"$1,258","  $6,344,890",weekend,6,
6,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/06/10,-,"$118,265",-46%,108,"$1,095","  $6,565,941",weekend,7,
7,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/06/17,-,"$36,319",-69%,61,$595,"  $6,790,629",weekend,8,
0,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/04/29,-,"$2,094,192", ,244,"$8,583","  $2,094,192",weekend,1,
1,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/05/06,-,"$1,177,678",-44%,245,"$4,807","  $3,887,503",weekend,2,
2,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/05/13,-,"$866,196",-26%,238,"$3,639","  $4,996,204",weekend,3,
3,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/05/20,-,"$409,045",-53%,217,"$1,885","  $5,581,114",weekend,4,
4,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/05/27,-,"$331,924",-19%,211,"$1,573","  $6,090,244",weekend,5,
5,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/06/03,-,"$218,974",-34%,174,"$1,258","  $6,344,890",weekend,6,
6,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/06/10,-,"$118,265",-46%,108,"$1,095","  $6,565,941",weekend,7,
7,https://www.the-numbers.com/movie/Hitchhikers-Guide-to-the-Galaxy-The/Australia#tab=box-office,2005/06/17,-,"$36,319",-69%,61,$595,"  $6,790,629",weekend,8,
0,https://www.the-numbers.com/movie/XXX-State-of-the-Union/Australia#tab=box-office,2005/04/29,-,"$934,300", ,246,"$3,798","  $934,300",weekend,1,
1,https://www.the-numbers.com/movie/XXX-State-of-the-Union/Australia#tab=box-office,2005/05/06,-,"$445,090",-52%,243,"$1,832","  $1,673,080",weekend,2,
2,https://www.the-numbers.com/movie/XXX-State-of-the-Union/Australia#tab=box-office,2005/05/13,-,"$332,104",-25%,212,"$1,567","  $2,099,148",weekend,3,
3,https://www.the-numbers.com/movie/XXX-State-of-the-Union/Australia#tab=box-office,2005/05/20,-,"$143,701",-57%,185,$777,"  $2,316,894",weekend,4,
4,https://www.the-numbers.com/movie/XXX-State-of-the-Union/Australia#tab=box-office,2005/05/27,-,"$70,139",-51%,93,$754,"  $2,450,633",weekend,5,
0,https://www.the-numbers.com/movie/XXX-State-of-the-Union/Australia#tab=box-office,2005/04/29,-,"$934,300", ,246,"$3,798","  $934,300",weekend,1,
1,https://www.the-numbers.com/movie/XXX-State-of-the-Union/Australia#tab=box-office,2005/05/06,-,"$445,090",-52%,243,"$1,832","  $1,673,080",weekend,2,
2,https://www.the-numbers.com/movie/XXX-State-of-the-Union/Australia#tab=box-office,2005/05/13,-,"$332,104",-25%,212,"$1,567","  $2,099,148",weekend,3,
3,https://www.the-numbers.com/movie/XXX-State-of-the-Union/Australia#tab=box-office,2005/05/20,-,"$143,701",-57%,185,$777,"  $2,316,894",weekend,4,
4,https://www.the-numbers.com/movie/XXX-State-of-the-Union/Australia#tab=box-office,2005/05/27,-,"$70,139",-51%,93,$754,"  $2,450,633",weekend,5,
0,https://www.the-numbers.com/movie/House-of-Wax-(2005)/Australia#tab=box-office,2005/07/15,-,"$579,685", ,124,"$4,675","  $579,685",weekend,1,
0,https://www.the-numbers.com/movie/House-of-Wax-(2005)/Australia#tab=box-office,2005/07/15,-,"$579,685", ,124,"$4,675","  $579,685",weekend,1,
0,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/05/06,-,"$2,025,360", ,361,"$5,610","  $2,025,360",weekend,1,
1,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/05/13,-,"$1,431,273",-29%,360,"$3,976","  $4,068,444",weekend,2,
2,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/05/20,-,"$542,492",-62%,300,"$1,808","  $4,972,290",weekend,3,
3,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/05/27,-,"$384,232",-29%,252,"$1,525","  $5,577,579",weekend,4,
4,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/06/03,-,"$205,936",-46%,192,"$1,073","  $5,863,679",weekend,5,
5,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/06/10,-,"$91,884",-55%,111,$828,"  $6,091,408",weekend,6,
6,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/06/17,-,"$24,481",-73%,39,$628,"  $6,282,527",weekend,7,
7,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/06/24,-,"$12,327",-50%,30,$411,"  $6,232,221",weekend,8,
8,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/07/01,-,"$4,568",-63%,19,$240,"  $6,104,925",weekend,9,
0,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/11/13,6,"$80,146", ,117,$685,"  $127,278",weekend,1,
1,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/11/20,12,"$24,492",-69%,74,$331,"  $179,777",weekend,2,
2,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/11/27,-,"$4,929",-80%,18,$274,"  $193,063",weekend,3,
3,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/12/04,-,"$4,255",-14%,17,$250,"  $202,174",weekend,4,
4,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/12/11,-,"$5,349",+26%,13,$411,"  $207,898",weekend,5,
5,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/12/18,-,"$1,476",-72%,11,$134,"  $207,085",weekend,6,
6,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/12/25,-,"$1,217",-18%,5,$243,"  $212,541",weekend,7,
0,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/05/06,-,"$2,025,360", ,361,"$5,610","  $2,025,360",weekend,1,
1,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/05/13,-,"$1,431,273",-29%,360,"$3,976","  $4,068,444",weekend,2,
2,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/05/20,-,"$542,492",-62%,300,"$1,808","  $4,972,290",weekend,3,
3,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/05/27,-,"$384,232",-29%,252,"$1,525","  $5,577,579",weekend,4,
4,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/06/03,-,"$205,936",-46%,192,"$1,073","  $5,863,679",weekend,5,
5,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/06/10,-,"$91,884",-55%,111,$828,"  $6,091,408",weekend,6,
6,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/06/17,-,"$24,481",-73%,39,$628,"  $6,282,527",weekend,7,
7,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/06/24,-,"$12,327",-50%,30,$411,"  $6,232,221",weekend,8,
8,https://www.the-numbers.com/movie/Kingdom-of-Heaven/Australia#tab=box-office,2005/07/01,-,"$4,568",-63%,19,$240,"  $6,104,925",weekend,9,
0,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/11/13,6,"$80,146", ,117,$685,"  $127,278",weekend,1,
1,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/11/20,12,"$24,492",-69%,74,$331,"  $179,777",weekend,2,
2,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/11/27,-,"$4,929",-80%,18,$274,"  $193,063",weekend,3,
3,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/12/04,-,"$4,255",-14%,17,$250,"  $202,174",weekend,4,
4,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/12/11,-,"$5,349",+26%,13,$411,"  $207,898",weekend,5,
5,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/12/18,-,"$1,476",-72%,11,$134,"  $207,085",weekend,6,
6,https://www.the-numbers.com/movie/Kingdom-of-Heaven/South-Korea#tab=box-office,2020/12/25,-,"$1,217",-18%,5,$243,"  $212,541",weekend,7,
0,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/05/20,-,"$10,079,865", ,535,"$18,841","  $10,079,865",weekend,1,
1,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/05/27,-,"$4,913,104",-51%,537,"$9,149","  $17,275,799",weekend,2,
2,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/06/03,-,"$2,656,542",-46%,536,"$4,956","  $20,871,076",weekend,3,
3,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/06/10,-,"$1,637,272",-38%,442,"$3,704","  $23,452,665",weekend,4,
4,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/06/17,-,"$757,139",-54%,295,"$2,567","  $25,408,245",weekend,5,
5,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/06/24,-,"$534,139",-29%,255,"$2,095","  $25,900,939",weekend,6,
6,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/07/01,-,"$309,711",-42%,199,"$1,556","  $25,862,809",weekend,7,
7,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/07/08,-,"$161,404",-48%,108,"$1,494","  $25,811,278",weekend,8,
8,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/07/15,-,"$86,872",-46%,66,"$1,316","  $26,231,267",weekend,9,
0,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/05/20,-,"$10,079,865", ,535,"$18,841","  $10,079,865",weekend,1,
1,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/05/27,-,"$4,913,104",-51%,537,"$9,149","  $17,275,799",weekend,2,
