,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
27,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2014/12/19,14,"$4,223",+188%,1,"$4,223","  $2,589,303",weekend,302,
28,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/02/27,47,"$1,479", ,1,"$1,479","  $2,485,408",weekend,312,
29,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/03/13,50,"$1,093", ,1,"$1,093","  $2,431,446",weekend,314,
30,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/04/17,59,$983, ,1,$983,"  $2,481,260",weekend,319,
31,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/05/01,49,"$2,955", ,1,"$2,955","  $2,497,910",weekend,321,
32,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/05/22,65,$792, ,1,$792,"  $2,506,836",weekend,324,
33,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/06/12,47,"$1,687", ,2,$844,"  $2,483,825",weekend,327,
34,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/06/19,43,"$2,819",+67%,1,"$2,819","  $2,493,104",weekend,328,
35,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/07/24,55,"$1,404", ,1,"$1,404","  $2,343,238",weekend,333,
36,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/07/31,68,"$1,211",-14%,1,"$1,211","  $2,361,679",weekend,334,
37,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/08/14,55,"$1,733", ,1,"$1,733","  $2,383,353",weekend,336,
38,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/08/21,61,"$1,527",-12%,1,"$1,527","  $2,377,840",weekend,337,
39,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/08/28,41,"$2,919",+91%,1,"$2,919","  $2,311,426",weekend,338,
40,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/09/18,49,"$3,312", ,2,"$1,656","  $2,352,616",weekend,341,
41,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/09/25,61,"$1,226",-63%,1,"$1,226","  $2,286,186",weekend,342,
42,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/10/02,57,"$1,614",+32%,1,"$1,614","  $2,292,754",weekend,343,
43,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/10/09,51,"$2,355",+46%,2,"$1,178","  $2,394,291",weekend,344,
44,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/10/23,54,"$1,611", ,2,$806,"  $2,362,457",weekend,346,
45,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/10/30,55,"$1,658",+3%,1,"$1,658","  $2,338,789",weekend,347,
46,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/11/06,53,"$1,658",n/c,1,"$1,658","  $2,307,874",weekend,348,
47,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/11/20,52,"$1,807", ,1,"$1,807","  $2,377,006",weekend,350,
48,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/11/27,47,"$2,435",+35%,1,"$2,435","  $2,367,602",weekend,351,
49,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/12/04,62,"$1,082",-56%,1,"$1,082","  $2,421,489",weekend,352,
50,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2015/12/11,49,"$1,975",+83%,1,"$1,975","  $2,384,594",weekend,353,
51,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/01/08,37,"$3,348", ,2,"$1,674","  $2,313,745",weekend,357,
52,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/01/15,48,"$2,351",-30%,2,"$1,176","  $2,279,811",weekend,358,
53,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/01/22,30,"$7,106",+202%,2,"$3,553","  $2,340,753",weekend,359,
54,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/01/29,35,"$4,270",-40%,2,"$2,135","  $2,367,581",weekend,360,
55,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/02/05,40,"$3,528",-17%,2,"$1,764","  $2,377,081",weekend,361,
56,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/02/12,48,"$2,890",-18%,2,"$1,445","  $2,386,021",weekend,362,
57,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/02/19,55,"$2,253",-22%,2,"$1,127","  $2,399,471",weekend,363,
58,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/02/26,57,"$1,936",-14%,2,$968,"  $2,404,662",weekend,364,
59,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/03/04,49,"$2,389",+23%,2,"$1,195","  $2,506,954",weekend,365,
60,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/04/08,46,"$2,473", ,2,"$1,237","  $2,561,978",weekend,370,
61,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/04/15,51,"$2,007",-19%,2,"$1,004","  $2,619,758",weekend,371,
62,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/04/22,45,"$2,542",+27%,2,"$1,271","  $2,621,124",weekend,372,
63,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/04/29,49,"$2,259",-11%,2,"$1,130","  $2,589,326",weekend,373,
64,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/05/06,53,"$2,304",+2%,1,"$2,304","  $2,505,708",weekend,374,
65,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/05/13,50,"$2,250",-2%,2,"$1,125","  $2,482,666",weekend,375,
66,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/05/20,56,"$2,299",+2%,2,"$1,150","  $2,466,097",weekend,376,
67,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/05/27,43,"$3,907",+70%,2,"$1,954","  $2,467,437",weekend,377,
68,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/06/03,48,"$1,331",-66%,1,"$1,331","  $2,515,831",weekend,378,
69,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/06/10,56,"$1,421",+7%,1,"$1,421","  $2,537,464",weekend,379,
70,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/07/01,52,"$1,427", ,1,"$1,427","  $2,575,117",weekend,382,
71,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/07/08,47,"$2,958",+107%,1,"$2,958","  $2,605,824",weekend,383,
72,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/08/12,-,"$1,090", ,1,"$1,090","  $2,652,739",weekend,388,
73,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/08/19,-,"$4,074",+274%,2,"$2,037","  $2,640,927",weekend,389,
74,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/08/26,-,$924,-77%,1,$924,"  $2,644,063",weekend,390,
75,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/09/09,-,"$5,376", ,2,"$2,688","  $2,627,543",weekend,392,
76,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/09/16,-,"$2,519",-53%,2,"$1,260","  $2,609,830",weekend,393,
77,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/09/23,-,$957,-62%,1,$957,"  $2,657,356",weekend,394,
78,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/10/07,-,"$1,770", ,1,"$1,770","  $2,637,332",weekend,396,
79,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/10/14,-,"$1,065",-40%,1,"$1,065","  $2,658,158",weekend,397,
80,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/10/28,49,"$1,766", ,1,"$1,766","  $2,651,942",weekend,399,
81,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/11/04,-,"$1,175",-33%,1,"$1,175","  $2,684,843",weekend,400,
82,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/11/11,-,"$1,288",+10%,1,"$1,288","  $2,659,622",weekend,401,
83,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/11/18,-,"$1,227",-5%,1,"$1,227","  $2,575,603",weekend,402,
84,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/11/25,-,"$1,363",+11%,1,"$1,363","  $2,605,793",weekend,403,
85,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/12/02,-,"$2,076",+52%,1,"$2,076","  $2,616,317",weekend,404,
86,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2016/12/09,-,"$4,105",+98%,1,"$4,105","  $2,620,198",weekend,405,
87,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/01/13,-,"$2,869", ,1,"$2,869","  $2,641,552",weekend,410,
88,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/01/20,-,"$1,538",-46%,1,"$1,538","  $2,667,005",weekend,411,
89,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/01/27,-,"$1,652",+7%,1,"$1,652","  $2,671,375",weekend,412,
90,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/02/03,-,$864,-48%,1,$864,"  $2,721,754",weekend,413,
91,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/02/10,-,$368,-57%,1,$368,"  $2,722,352",weekend,414,
92,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/02/17,-,"$1,270",+245%,1,"$1,270","  $2,714,147",weekend,415,
93,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/02/24,-,$719,-43%,1,$719,"  $2,723,630",weekend,416,
94,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/05/05,-,"$1,275", ,1,"$1,275","  $2,638,610",weekend,426,
95,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/05/19,-,"$3,449", ,1,"$3,449","  $2,656,412",weekend,428,
96,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/05/26,-,"$1,917",-44%,1,"$1,917","  $2,655,743",weekend,429,
97,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/06/02,-,"$1,687",-12%,1,"$1,687","  $2,658,440",weekend,430,
98,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/06/09,-,"$1,996",+18%,1,"$1,996","  $2,693,012",weekend,431,
99,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/06/16,-,"$1,557",-22%,1,"$1,557","  $2,728,219",weekend,432,
100,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/07/07,-,"$3,037", ,1,"$3,037","  $2,727,634",weekend,435,
101,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/07/14,-,"$1,993",-34%,1,"$1,993","  $2,805,089",weekend,436,
102,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/07/21,-,"$1,395",-30%,1,"$1,395","  $2,841,982",weekend,437,
103,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/08/04,-,"$1,002", ,1,"$1,002","  $2,849,141",weekend,439,
104,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/08/18,-,"$2,036", ,1,"$2,036","  $2,854,342",weekend,441,
105,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/08/25,-,"$1,676",-18%,1,"$1,676","  $2,854,864",weekend,442,
106,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/09/01,-,$968,-42%,1,$968,"  $2,876,055",weekend,443,
107,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/09/08,-,$837,-14%,1,$837,"  $2,910,999",weekend,444,
108,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/09/15,-,"$2,775",+232%,1,"$2,775","  $2,891,558",weekend,445,
109,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/09/22,-,"$1,726",-38%,1,"$1,726","  $2,883,595",weekend,446,
110,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/09/29,-,"$2,130",+23%,1,"$2,130","  $2,838,985",weekend,447,
111,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/10/20,-,"$2,487", ,1,"$2,487","  $2,833,578",weekend,450,
112,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/10/27,-,"$1,131",-55%,1,"$1,131","  $2,780,775",weekend,451,
113,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/11/03,-,"$1,768",+56%,1,"$1,768","  $2,781,896",weekend,452,
114,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/11/10,-,"$1,910",+8%,1,"$1,910","  $2,792,695",weekend,453,
115,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/11/24,-,"$2,251", ,1,"$2,251","  $2,780,323",weekend,455,
116,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/12/01,-,"$3,230",+43%,1,"$3,230","  $2,787,044",weekend,456,
117,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2017/12/08,-,$915,-72%,1,$915,"  $2,745,584",weekend,457,
118,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/01/05,-,"$2,502", ,1,"$2,502","  $2,879,297",weekend,461,
119,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/01/12,-,"$2,655",+6%,1,"$2,655","  $2,893,815",weekend,462,
120,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/01/19,-,"$2,521",-5%,1,"$2,521","  $2,940,177",weekend,463,
121,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/01/26,-,"$3,333",+32%,1,"$3,333","  $2,982,945",weekend,464,
122,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/02/02,-,"$1,965",-41%,1,"$1,965","  $2,921,613",weekend,465,
123,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/02/09,-,"$2,100",+7%,1,"$2,100","  $2,880,117",weekend,466,
124,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/02/16,-,"$1,282",-39%,1,"$1,282","  $2,925,050",weekend,467,
125,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/02/23,-,"$3,247",+153%,1,"$3,247","  $2,892,230",weekend,468,
126,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/03/02,-,"$1,875",-42%,1,"$1,875","  $2,867,704",weekend,469,
127,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/03/09,-,"$1,783",-5%,1,"$1,783","  $2,905,732",weekend,470,
128,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/03/16,-,"$2,129",+19%,1,"$2,129","  $2,865,994",weekend,471,
129,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/03/23,-,"$1,326",-38%,1,"$1,326","  $2,863,262",weekend,472,
130,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/04/27,-,$823, ,1,$823,"  $2,808,541",weekend,477,
131,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Australia#tab=box-office,2018/06/22,-,$783, ,1,$783,"  $2,758,442",weekend,485,
0,https://www.the-numbers.com/movie/Under-the-Sea-3-D/Malaysia#tab=box-office,2015/08/07,13,$616, ,4,$154,  $616,weekend,1,
0,https://www.the-numbers.com/movie/Under-the-Sea-3-D/New-Zealand#tab=box-office,2019/08/30,-,$376, ,2,$188,  $376,weekend,138,
0,https://www.the-numbers.com/movie/Haunting-in-Connecticut-The/Bolivia#tab=box-office,2012/04/27,7,"$1,217", ,2,$609,"  $41,961",weekend,6,
0,https://www.the-numbers.com/movie/Haunting-in-Connecticut-The/Bolivia#tab=box-office,2012/04/27,7,"$1,217", ,2,$609,"  $41,961",weekend,6,
0,https://www.the-numbers.com/movie/Fast-and-Furious-(2009)/New-Zealand#tab=box-office,2021/05/14,-,"$2,603", ,15,$174,"  $2,603",weekend,631,
0,https://www.the-numbers.com/movie/Fast-and-Furious-(2009)/New-Zealand#tab=box-office,2021/05/14,-,"$2,603", ,15,$174,"  $2,603",weekend,631,
0,https://www.the-numbers.com/movie/Thirst/South-Korea#tab=box-office,2022/06/17,17,"$4,337", ,9,$482,"  $11,404,766",weekend,690,
1,https://www.the-numbers.com/movie/Thirst/South-Korea#tab=box-office,2022/06/24,19,"$4,059",-6%,9,$451,"  $11,466,364",weekend,691,
2,https://www.the-numbers.com/movie/Thirst/South-Korea#tab=box-office,2022/07/22,-,$280, ,1,$280,"  $11,329,819",weekend,695,
0,https://www.the-numbers.com/movie/Thirst/South-Korea#tab=box-office,2022/06/17,17,"$4,337", ,9,$482,"  $11,404,766",weekend,690,
1,https://www.the-numbers.com/movie/Thirst/South-Korea#tab=box-office,2022/06/24,19,"$4,059",-6%,9,$451,"  $11,466,364",weekend,691,
2,https://www.the-numbers.com/movie/Thirst/South-Korea#tab=box-office,2022/07/22,-,$280, ,1,$280,"  $11,329,819",weekend,695,
0,https://www.the-numbers.com/movie/Ip-Man/South-Korea#tab=box-office,2020/04/17,-,$531, ,3,$177,"  $587,941",weekend,575,
0,https://www.the-numbers.com/movie/Ip-Man/South-Korea#tab=box-office,2020/04/17,-,$531, ,3,$177,"  $587,941",weekend,575,
0,https://www.the-numbers.com/movie/Battle-for-Terra/Lebanon#tab=box-office,2012/10/19,10,"$2,716", ,5,$543,"  $2,716",weekend,1,
0,https://www.the-numbers.com/movie/Battle-for-Terra/Lebanon#tab=box-office,2012/10/19,10,"$2,716", ,5,$543,"  $2,716",weekend,1,
0,https://www.the-numbers.com/movie/Star-Trek/Australia#tab=box-office,2020/11/06,-,$329, ,3,$110,  $0,weekend,1,
0,https://www.the-numbers.com/movie/Star-Trek/Australia#tab=box-office,2020/11/06,-,$329, ,3,$110,  $0,weekend,1,
0,https://www.the-numbers.com/movie/Terminator-Salvation/Portugal#tab=box-office,2018/06/22,-,$70, ,1,$70,"  $820,907",weekend,473,
0,https://www.the-numbers.com/movie/Terminator-Salvation/Portugal#tab=box-office,2018/06/22,-,$70, ,1,$70,"  $820,907",weekend,473,
0,https://www.the-numbers.com/movie/Mother-(2009)/Australia#tab=box-office,2022/05/20,-,$705, ,1,$705,"  $66,966",weekend,1,
0,https://www.the-numbers.com/movie/Mother-(2009)/Italy#tab=box-office,2021/07/02,-,"$24,671", ,0, ,"  $24,872",weekend,1,
1,https://www.the-numbers.com/movie/Mother-(2009)/Italy#tab=box-office,2021/07/09,13,"$17,004",-31%,0, ,"  $54,081",weekend,2,
2,https://www.the-numbers.com/movie/Mother-(2009)/Italy#tab=box-office,2021/07/16,15,"$17,320",+2%,0, ,"  $80,333",weekend,3,
3,https://www.the-numbers.com/movie/Mother-(2009)/Italy#tab=box-office,2021/07/30,17,"$13,996", ,0, ,"  $116,780",weekend,5,
4,https://www.the-numbers.com/movie/Mother-(2009)/Italy#tab=box-office,2021/08/20,-,"$5,103", ,0, ,"  $137,669",weekend,8,
0,https://www.the-numbers.com/movie/Mother-(2009)/Portugal#tab=box-office,2021/07/30,-,$692, ,1,$692,  $692,weekend,586,
1,https://www.the-numbers.com/movie/Mother-(2009)/Portugal#tab=box-office,2021/08/06,27,$356,-49%,2,$178,"  $11,505",weekend,587,
2,https://www.the-numbers.com/movie/Mother-(2009)/Portugal#tab=box-office,2021/08/13,-,$268,-25%,1,$268,"  $11,887",weekend,588,
3,https://www.the-numbers.com/movie/Mother-(2009)/Portugal#tab=box-office,2021/09/10,-,$280, ,1,$280,"  $2,532",weekend,592,
0,https://www.the-numbers.com/movie/Mother-(2009)/South-Korea#tab=box-office,2019/05/31,-,"$1,225", ,6,$204,"  $16,966,646",weekend,523,
0,https://www.the-numbers.com/movie/Mother-(2009)/Australia#tab=box-office,2022/05/20,-,$705, ,1,$705,"  $66,966",weekend,1,
0,https://www.the-numbers.com/movie/Mother-(2009)/Italy#tab=box-office,2021/07/02,-,"$24,671", ,0, ,"  $24,872",weekend,1,
1,https://www.the-numbers.com/movie/Mother-(2009)/Italy#tab=box-office,2021/07/09,13,"$17,004",-31%,0, ,"  $54,081",weekend,2,
2,https://www.the-numbers.com/movie/Mother-(2009)/Italy#tab=box-office,2021/07/16,15,"$17,320",+2%,0, ,"  $80,333",weekend,3,
3,https://www.the-numbers.com/movie/Mother-(2009)/Italy#tab=box-office,2021/07/30,17,"$13,996", ,0, ,"  $116,780",weekend,5,
4,https://www.the-numbers.com/movie/Mother-(2009)/Italy#tab=box-office,2021/08/20,-,"$5,103", ,0, ,"  $137,669",weekend,8,
0,https://www.the-numbers.com/movie/Mother-(2009)/Portugal#tab=box-office,2021/07/30,-,$692, ,1,$692,  $692,weekend,586,
1,https://www.the-numbers.com/movie/Mother-(2009)/Portugal#tab=box-office,2021/08/06,27,$356,-49%,2,$178,"  $11,505",weekend,587,
2,https://www.the-numbers.com/movie/Mother-(2009)/Portugal#tab=box-office,2021/08/13,-,$268,-25%,1,$268,"  $11,887",weekend,588,
3,https://www.the-numbers.com/movie/Mother-(2009)/Portugal#tab=box-office,2021/09/10,-,$280, ,1,$280,"  $2,532",weekend,592,
0,https://www.the-numbers.com/movie/Mother-(2009)/South-Korea#tab=box-office,2019/05/31,-,"$1,225", ,6,$204,"  $16,966,646",weekend,523,
0,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2009/10/02,-,"$2,633,794", ,410,"$6,424","  $17,872,591",weekend,19,
1,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2009/10/09,-,"$1,897,132",-28%,355,"$5,344","  $22,342,580",weekend,20,
2,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2009/10/16,-,"$999,291",-47%,269,"$3,715","  $24,639,720",weekend,21,
3,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2009/10/23,-,"$378,513",-62%,216,"$1,752","  $25,456,084",weekend,22,
4,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2009/10/30,-,"$175,634",-54%,156,"$1,126","  $25,129,059",weekend,23,
5,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2015/03/20,34,"$13,885", ,68,$204,"  $13,885",weekend,304,
0,https://www.the-numbers.com/movie/Up/New-Zealand#tab=box-office,2020/09/04,-,$20, ,1,$20,  $20,weekend,574,
1,https://www.the-numbers.com/movie/Up/New-Zealand#tab=box-office,2021/05/07,-,$438, ,1,$438,  $438,weekend,609,
0,https://www.the-numbers.com/movie/Up/South-Korea#tab=box-office,2023/01/27,-,"$2,706", ,5,$541,"  $6,130,231",weekend,705,
0,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2009/10/02,-,"$2,633,794", ,410,"$6,424","  $17,872,591",weekend,19,
1,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2009/10/09,-,"$1,897,132",-28%,355,"$5,344","  $22,342,580",weekend,20,
2,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2009/10/16,-,"$999,291",-47%,269,"$3,715","  $24,639,720",weekend,21,
3,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2009/10/23,-,"$378,513",-62%,216,"$1,752","  $25,456,084",weekend,22,
4,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2009/10/30,-,"$175,634",-54%,156,"$1,126","  $25,129,059",weekend,23,
5,https://www.the-numbers.com/movie/Up/Australia#tab=box-office,2015/03/20,34,"$13,885", ,68,$204,"  $13,885",weekend,304,
0,https://www.the-numbers.com/movie/Up/New-Zealand#tab=box-office,2020/09/04,-,$20, ,1,$20,  $20,weekend,574,
1,https://www.the-numbers.com/movie/Up/New-Zealand#tab=box-office,2021/05/07,-,$438, ,1,$438,  $438,weekend,609,
0,https://www.the-numbers.com/movie/Up/South-Korea#tab=box-office,2023/01/27,-,"$2,706", ,5,$541,"  $6,130,231",weekend,705,
0,https://www.the-numbers.com/movie/Drag-Me-To-Hell/New-Zealand#tab=box-office,2021/08/13,-,$905, ,1,$905,  $905,weekend,630,
0,https://www.the-numbers.com/movie/Drag-Me-To-Hell/New-Zealand#tab=box-office,2021/08/13,-,$905, ,1,$905,  $905,weekend,630,
0,https://www.the-numbers.com/movie/Hangover-The/Australia#tab=box-office,2020/06/12,-,"$1,703", ,1,"$1,703","  $14,664,938",weekend,575,
1,https://www.the-numbers.com/movie/Hangover-The/Australia#tab=box-office,2020/11/27,-,$62, ,1,$62,  $62,weekend,599,
0,https://www.the-numbers.com/movie/Hangover-The/Australia#tab=box-office,2020/06/12,-,"$1,703", ,1,"$1,703","  $14,664,938",weekend,575,
1,https://www.the-numbers.com/movie/Hangover-The/Australia#tab=box-office,2020/11/27,-,$62, ,1,$62,  $62,weekend,599,
0,https://www.the-numbers.com/movie/Moon/Australia#tab=box-office,2020/11/27,-,$317, ,1,$317,  $317,weekend,1,
0,https://www.the-numbers.com/movie/Moon/Australia#tab=box-office,2020/11/27,-,$317, ,1,$317,  $317,weekend,1,
0,https://www.the-numbers.com/movie/Transformers-Revenge-of-the-Fallen/Australia#tab=box-office,2009/06/25,-,"$10,900,064", ,457,"$23,851","  $15,744,823",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Revenge-of-the-Fallen/Australia#tab=box-office,2009/10/02,-,"$4,178", ,5,$836,"  $34,859,544",weekend,15,
0,https://www.the-numbers.com/movie/Transformers-Revenge-of-the-Fallen/Australia#tab=box-office,2009/06/25,-,"$10,900,064", ,457,"$23,851","  $15,744,823",weekend,1,
1,https://www.the-numbers.com/movie/Transformers-Revenge-of-the-Fallen/Australia#tab=box-office,2009/10/02,-,"$4,178", ,5,$836,"  $34,859,544",weekend,15,
0,https://www.the-numbers.com/movie/Hurt-Locker-The/South-Korea#tab=box-office,2021/02/26,-,"$1,447", ,26,$56,"  $1,160,543",weekend,567,
